股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601969.SH,海南矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.59,51.49,7.92,0.04,-0.03,0.03,0.0,101
601969.SH,海南矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.58,47.37,21.05,0.84,0.84,0.84,0.11,19
601969.SH,海南矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,18
601969.SH,海南矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,50.0,5.56,0.12,-0.19,0.11,0.0,18
601969.SH,海南矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,55.56,11.11,0.15,-0.28,0.14,0.0,18
601969.SH,海南矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,27.78,16.67,0.26,-0.36,0.18,0.0,18
601969.SH,海南矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.11,33.33,5.56,0.26,-0.48,0.22,0.0,18
601969.SH,海南矿业,3-5,今天3-5%，明天概率情况,竞价,39.13,52.17,8.7,2.28,2.28,2.28,3.13,23
601969.SH,海南矿业,3-5,今天3-5%，明天概率情况,1分钟,39.13,52.17,8.7,0.0,0.0,0.0,0.0,23
601969.SH,海南矿业,3-5,今天3-5%，明天概率情况,5分钟,47.83,47.83,4.35,0.38,-0.21,0.36,0.0,23
601969.SH,海南矿业,3-5,今天3-5%，明天概率情况,15分钟,47.83,47.83,4.35,0.38,-0.24,0.25,0.0,23
601969.SH,海南矿业,3-5,今天3-5%，明天概率情况,30分钟,43.48,52.17,4.35,0.38,-0.25,0.24,0.0,23
601969.SH,海南矿业,3-5,今天3-5%，明天概率情况,1小时,39.13,56.52,4.35,0.38,-0.28,0.31,0.0,23
601969.SH,海南矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.71,37.17,22.12,0.27,0.27,0.27,0.96,113
601969.SH,海南矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.18,37.5,22.32,0.0,0.0,0.0,0.0,112
601969.SH,海南矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.79,41.96,6.25,0.03,-0.03,0.02,0.0,112
601969.SH,海南矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.68,41.07,6.25,0.03,-0.03,0.02,0.0,112
601969.SH,海南矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.46,43.75,1.79,0.05,-0.03,0.05,0.0,112
601969.SH,海南矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,56.25,35.71,8.04,0.07,-0.04,0.05,0.0,112
601969.SH,海南矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.83,25.0,29.17,0.27,0.27,0.27,0.38,24
601969.SH,海南矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,24
601969.SH,海南矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,45.83,4.17,0.23,-0.06,0.23,0.0,24
601969.SH,海南矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.83,45.83,8.33,0.36,-0.07,0.35,0.0,24
601969.SH,海南矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.83,50.0,4.17,0.39,-0.07,0.36,0.0,24
601969.SH,海南矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.83,54.17,0.0,0.4,-0.08,0.39,0.0,24
601969.SH,海南矿业,5-7,今天5-7%，明天概率情况,竞价,20.0,0.0,80.0,0.0,0.0,0.0,0.12,5
601969.SH,海南矿业,5-7,今天5-7%，明天概率情况,1分钟,20.0,0.0,80.0,0.0,0.0,0.0,0.0,5
601969.SH,海南矿业,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.22,-0.34,0.92,0.0,5
601969.SH,海南矿业,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.22,-0.34,0.51,0.0,5
601969.SH,海南矿业,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.22,-0.53,0.61,0.0,5
601969.SH,海南矿业,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.22,-0.53,0.54,0.0,5
601969.SH,海南矿业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,10.07,10.07,10.07,8.0,2
601969.SH,海南矿业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601969.SH,海南矿业,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,10.07,0.0,8.94,0.0,1
601969.SH,海南矿业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,10.07,0.0,5.82,0.0,1
601969.SH,海南矿业,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,10.07,0.0,7.94,0.0,1
601969.SH,海南矿业,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,10.07,0.0,5.39,0.0,1
601969.SH,海南矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,0.0,-0.29,-0.14,0.71,6
601969.SH,海南矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6
601969.SH,海南矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,33.33,33.33,0.44,-0.34,0.21,0.0,6
601969.SH,海南矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.44,-0.34,0.19,0.0,6
601969.SH,海南矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,16.67,66.67,16.67,0.44,-0.34,0.14,0.0,6
601969.SH,海南矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.55,-0.46,0.52,0.0,6
601969.SH,海南矿业,7-9,今天7-9%，明天概率情况,竞价,0.0,80.0,20.0,-2.62,-2.62,-2.62,0.78,5
601969.SH,海南矿业,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
601969.SH,海南矿业,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.98,-1.4,0.94,0.0,5
601969.SH,海南矿业,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.05,-1.4,0.94,0.0,5
601969.SH,海南矿业,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.43,-1.4,1.39,0.0,5
601969.SH,海南矿业,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,1.77,-1.63,1.77,0.0,5
