股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600380.SH,健康元,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,46.15,7.69,0.28,-0.18,0.27,0.0,13
600380.SH,健康元,3-5,今天3-5%，明天概率情况,竞价,63.64,18.18,18.18,0.58,0.0,0.07,0.72,11
600380.SH,健康元,3-5,今天3-5%，明天概率情况,1分钟,72.73,18.18,9.09,0.0,0.0,0.0,0.0,11
600380.SH,健康元,3-5,今天3-5%，明天概率情况,5分钟,54.55,36.36,9.09,0.58,-0.11,0.53,0.0,11
600380.SH,健康元,3-5,今天3-5%，明天概率情况,15分钟,54.55,36.36,9.09,0.58,-0.14,0.39,0.0,11
600380.SH,健康元,3-5,今天3-5%，明天概率情况,30分钟,54.55,45.45,0.0,0.58,-0.21,0.38,0.0,11
600380.SH,健康元,3-5,今天3-5%，明天概率情况,1小时,45.45,54.55,0.0,0.58,-0.21,0.55,0.0,11
600380.SH,健康元,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,58.33,8.33,-0.08,-0.08,-0.08,0.18,12
600380.SH,健康元,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,12
600380.SH,健康元,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,75.0,25.0,0.0,0.21,-0.42,0.16,0.0,12
600380.SH,健康元,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,41.67,0.0,0.21,-0.42,0.17,0.0,12
600380.SH,健康元,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.28,-0.42,0.24,0.0,12
600380.SH,健康元,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,75.0,25.0,0.0,0.28,-0.42,0.22,0.0,12
600380.SH,健康元,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,-0.35,-0.35,-0.35,1.01,3
600380.SH,健康元,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600380.SH,健康元,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.02,-0.23,0.76,0.0,3
600380.SH,健康元,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.02,-0.44,0.82,0.0,3
600380.SH,健康元,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,1.02,-0.44,0.4,0.0,3
600380.SH,健康元,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.02,-0.67,0.43,0.0,3
600380.SH,健康元,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,-0.79,-0.79,-0.79,0.14,3
600380.SH,健康元,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600380.SH,健康元,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.31,-0.26,3.03,0.0,3
600380.SH,健康元,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.31,-0.26,1.6,0.0,3
600380.SH,健康元,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.31,-0.26,2.19,0.0,3
600380.SH,健康元,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.31,-0.26,2.06,0.0,3
600380.SH,健康元,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.77,-0.77,-0.77,0.63,2
600380.SH,健康元,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600380.SH,健康元,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.15,-0.51,0.67,0.0,2
600380.SH,健康元,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.24,-0.51,0.81,0.0,2
600380.SH,健康元,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.67,-0.51,1.53,0.0,2
600380.SH,健康元,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-0.51,1.43,0.0,2
