股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600373.SH,中文传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,35.71,7.14,0.21,-0.28,0.11,0.0,28
600373.SH,中文传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.71,39.29,0.0,0.21,-0.28,0.2,0.0,28
600373.SH,中文传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.57,46.43,0.0,0.31,-0.28,0.28,0.0,28
600373.SH,中文传媒,7-9,今天7-9%，明天概率情况,竞价,12.5,87.5,0.0,-0.52,-0.81,-0.74,3.4,8
600373.SH,中文传媒,7-9,今天7-9%，明天概率情况,1分钟,12.5,87.5,0.0,0.0,0.0,0.0,0.0,8
600373.SH,中文传媒,7-9,今天7-9%，明天概率情况,5分钟,12.5,87.5,0.0,0.19,-0.68,0.02,0.0,8
600373.SH,中文传媒,7-9,今天7-9%，明天概率情况,15分钟,12.5,87.5,0.0,0.19,-0.68,0.04,0.0,8
600373.SH,中文传媒,7-9,今天7-9%，明天概率情况,30分钟,12.5,87.5,0.0,0.31,-0.77,0.28,0.0,8
600373.SH,中文传媒,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.31,-0.88,0.06,0.0,8
600373.SH,中文传媒,3-5,今天3-5%，明天概率情况,竞价,26.19,61.9,11.9,1.92,1.22,1.57,2.32,42
600373.SH,中文传媒,3-5,今天3-5%，明天概率情况,1分钟,28.57,59.52,11.9,0.0,0.0,0.0,0.0,42
600373.SH,中文传媒,3-5,今天3-5%，明天概率情况,5分钟,30.95,69.05,0.0,0.19,-0.13,0.16,0.0,42
600373.SH,中文传媒,3-5,今天3-5%，明天概率情况,15分钟,35.71,64.29,0.0,0.22,-0.14,0.19,0.0,42
600373.SH,中文传媒,3-5,今天3-5%，明天概率情况,30分钟,30.95,69.05,0.0,0.22,-0.14,0.16,0.0,42
600373.SH,中文传媒,3-5,今天3-5%，明天概率情况,1小时,30.95,69.05,0.0,0.22,-0.17,0.13,0.0,42
600373.SH,中文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,62.5,12.5,0.16,0.16,0.16,0.91,16
600373.SH,中文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,16
600373.SH,中文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.25,-0.28,0.22,0.0,16
600373.SH,中文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.27,-0.37,0.22,0.0,16
600373.SH,中文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.41,-0.39,0.41,0.0,16
600373.SH,中文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.47,-0.39,0.29,0.0,16
600373.SH,中文传媒,5-7,今天5-7%，明天概率情况,竞价,15.38,84.62,0.0,-1.05,-1.05,-1.05,8.31,13
600373.SH,中文传媒,5-7,今天5-7%，明天概率情况,1分钟,15.38,84.62,0.0,0.0,0.0,0.0,0.0,13
600373.SH,中文传媒,5-7,今天5-7%，明天概率情况,5分钟,46.15,53.85,0.0,0.73,-0.64,0.49,0.0,13
600373.SH,中文传媒,5-7,今天5-7%，明天概率情况,15分钟,38.46,61.54,0.0,0.73,-0.64,0.39,0.0,13
600373.SH,中文传媒,5-7,今天5-7%，明天概率情况,30分钟,30.77,69.23,0.0,0.73,-0.64,0.34,0.0,13
600373.SH,中文传媒,5-7,今天5-7%，明天概率情况,1小时,46.15,53.85,0.0,0.73,-0.64,0.52,0.0,13
600373.SH,中文传媒,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,0.0,25.0,10.01,10.01,10.01,35.95,4
600373.SH,中文传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
600373.SH,中文传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.0,2.5,0.0,4
600373.SH,中文传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.51,-1.16,2.5,0.0,4
600373.SH,中文传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.51,-1.63,2.5,0.0,4
600373.SH,中文传媒,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.51,-2.49,2.5,0.0,4
