股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002003.SZ,伟星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.5,45.19,17.31,0.09,0.0,0.09,0.07,104
002003.SZ,伟星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.42,51.92,8.65,0.0,0.0,0.0,0.0,104
002003.SZ,伟星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.31,53.85,3.85,0.04,-0.04,0.03,0.0,104
002003.SZ,伟星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.38,52.88,6.73,0.04,-0.04,0.03,0.0,104
002003.SZ,伟星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.31,55.77,1.92,0.05,-0.04,0.04,0.0,104
002003.SZ,伟星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.31,52.88,4.81,0.06,-0.04,0.05,0.0,104
002003.SZ,伟星股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.51,41.51,16.98,0.68,0.68,0.68,0.0,106
002003.SZ,伟星股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.85,48.11,16.04,0.0,0.0,0.0,0.0,106
002003.SZ,伟星股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.28,47.17,7.55,0.02,-0.03,0.01,0.0,106
002003.SZ,伟星股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.17,43.4,9.43,0.02,-0.03,0.02,0.0,106
002003.SZ,伟星股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.06,45.28,5.66,0.03,-0.04,0.02,0.0,106
002003.SZ,伟星股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.06,46.23,4.72,0.03,-0.05,0.03,0.0,106
002003.SZ,伟星股份,1-3,今天1-3%，明天概率情况,竞价,29.91,48.6,21.5,0.28,0.28,0.28,0.12,107
002003.SZ,伟星股份,1-3,今天1-3%，明天概率情况,1分钟,29.63,51.85,18.52,0.0,0.0,0.0,0.0,108
002003.SZ,伟星股份,1-3,今天1-3%，明天概率情况,5分钟,37.96,55.56,6.48,0.08,-0.03,0.04,0.0,108
002003.SZ,伟星股份,1-3,今天1-3%，明天概率情况,15分钟,43.52,51.85,4.63,0.08,-0.04,0.03,0.0,108
002003.SZ,伟星股份,1-3,今天1-3%，明天概率情况,30分钟,41.67,54.63,3.7,0.08,-0.04,0.03,0.0,108
002003.SZ,伟星股份,1-3,今天1-3%，明天概率情况,1小时,44.44,50.93,4.63,0.08,-0.04,0.03,0.0,108
002003.SZ,伟星股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.09,49.12,15.79,-0.19,-0.38,-0.19,0.02,114
002003.SZ,伟星股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.47,48.25,12.28,0.0,0.0,0.0,0.0,114
002003.SZ,伟星股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.74,46.49,8.77,0.03,-0.03,0.02,0.0,114
002003.SZ,伟星股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.61,47.37,7.02,0.03,-0.03,0.02,0.0,114
002003.SZ,伟星股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.25,49.12,2.63,0.03,-0.03,0.03,0.0,114
002003.SZ,伟星股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.86,50.88,5.26,0.03,-0.04,0.03,0.0,114
002003.SZ,伟星股份,3-5,今天3-5%，明天概率情况,竞价,52.94,29.41,17.65,0.19,0.0,0.0,0.07,17
002003.SZ,伟星股份,3-5,今天3-5%，明天概率情况,1分钟,47.06,41.18,11.76,0.0,0.0,0.0,0.0,17
002003.SZ,伟星股份,3-5,今天3-5%，明天概率情况,5分钟,52.94,47.06,0.0,0.22,-0.2,0.2,0.0,17
002003.SZ,伟星股份,3-5,今天3-5%，明天概率情况,15分钟,52.94,47.06,0.0,0.25,-0.2,0.18,0.0,17
002003.SZ,伟星股份,3-5,今天3-5%，明天概率情况,30分钟,52.94,41.18,5.88,0.42,-0.2,0.29,0.0,17
002003.SZ,伟星股份,3-5,今天3-5%，明天概率情况,1小时,58.82,41.18,0.0,0.42,-0.23,0.25,0.0,17
002003.SZ,伟星股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,44.44,5.56,0.21,-0.11,0.21,0.06,18
002003.SZ,伟星股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,18
002003.SZ,伟星股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,61.11,33.33,5.56,0.24,-0.07,0.14,0.0,18
002003.SZ,伟星股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,50.0,5.56,0.24,-0.08,0.03,0.0,18
002003.SZ,伟星股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.24,-0.12,0.07,0.0,18
002003.SZ,伟星股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.24,-0.15,0.1,0.0,18
002003.SZ,伟星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,77.78,22.22,0.0,0.19,0.1,0.1,0.15,9
002003.SZ,伟星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
002003.SZ,伟星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,44.44,11.11,0.22,-0.26,0.12,0.0,9
002003.SZ,伟星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,55.56,0.0,0.44,-0.26,0.36,0.0,9
002003.SZ,伟星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,44.44,0.0,0.44,-0.26,0.17,0.0,9
002003.SZ,伟星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,55.56,11.11,0.44,-0.26,0.09,0.0,9
002003.SZ,伟星股份,5-7,今天5-7%，明天概率情况,竞价,50.0,25.0,25.0,0.11,0.0,0.11,0.28,4
002003.SZ,伟星股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002003.SZ,伟星股份,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,2.38,-0.53,1.52,0.0,4
002003.SZ,伟星股份,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,2.38,-0.69,0.66,0.0,4
002003.SZ,伟星股份,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,2.38,-0.69,0.77,0.0,4
002003.SZ,伟星股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.38,-0.76,0.79,0.0,4
002003.SZ,伟星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,-0.31,-1.02,-0.31,0.18,3
002003.SZ,伟星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002003.SZ,伟星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.14,-1.02,0.05,0.0,3
002003.SZ,伟星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.14,-1.02,0.11,0.0,3
002003.SZ,伟星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.14,-1.26,0.0,0.0,3
002003.SZ,伟星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.44,-1.26,0.38,0.0,3
