股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300632.SZ,光莆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.78,39.81,19.42,-0.4,-0.4,-0.4,0.07,103
300632.SZ,光莆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.66,43.69,11.65,0.0,0.0,0.0,0.0,103
300632.SZ,光莆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.49,42.72,6.8,0.07,-0.06,0.06,0.0,103
300632.SZ,光莆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.46,45.63,2.91,0.1,-0.06,0.06,0.0,103
300632.SZ,光莆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,59.22,38.83,1.94,0.1,-0.06,0.05,0.0,103
300632.SZ,光莆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,60.19,39.81,0.0,0.19,-0.06,0.19,0.0,103
300632.SZ,光莆股份,1-3,今天1-3%，明天概率情况,竞价,32.38,46.67,20.95,0.0,0.0,0.0,0.43,105
300632.SZ,光莆股份,1-3,今天1-3%，明天概率情况,1分钟,32.38,50.48,17.14,0.0,0.0,0.0,0.0,105
300632.SZ,光莆股份,1-3,今天1-3%，明天概率情况,5分钟,44.76,51.43,3.81,0.19,-0.06,0.14,0.0,105
300632.SZ,光莆股份,1-3,今天1-3%，明天概率情况,15分钟,45.71,52.38,1.9,0.19,-0.08,0.17,0.0,105
300632.SZ,光莆股份,1-3,今天1-3%，明天概率情况,30分钟,42.86,54.29,2.86,0.19,-0.09,0.16,0.0,105
300632.SZ,光莆股份,1-3,今天1-3%，明天概率情况,1小时,46.67,49.52,3.81,0.19,-0.1,0.14,0.0,105
300632.SZ,光莆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.82,52.27,15.91,-1.18,-1.18,-1.18,0.65,88
300632.SZ,光莆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.83,49.44,15.73,0.0,0.0,0.0,0.0,89
300632.SZ,光莆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.08,61.8,1.12,0.05,-0.07,0.02,0.0,89
300632.SZ,光莆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.71,64.04,2.25,0.05,-0.07,0.04,0.0,89
300632.SZ,光莆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,33.71,64.04,2.25,0.05,-0.07,0.04,0.0,89
300632.SZ,光莆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.45,56.18,3.37,0.05,-0.08,0.04,0.0,89
300632.SZ,光莆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.32,59.46,16.22,0.16,0.16,0.16,0.06,74
300632.SZ,光莆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,24.32,63.51,12.16,0.0,0.0,0.0,0.0,74
300632.SZ,光莆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.84,60.81,1.35,0.13,-0.05,0.11,0.0,74
300632.SZ,光莆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.89,54.05,4.05,0.13,-0.07,0.06,0.0,74
300632.SZ,光莆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.95,50.0,4.05,0.13,-0.09,0.05,0.0,74
300632.SZ,光莆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.19,58.11,2.7,0.13,-0.09,0.07,0.0,74
300632.SZ,光莆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.0,63.33,6.67,0.39,0.39,0.39,0.34,30
300632.SZ,光莆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.67,53.33,10.0,0.0,0.0,0.0,0.0,30
300632.SZ,光莆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,60.0,0.0,0.1,-0.16,0.07,0.0,30
300632.SZ,光莆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.67,63.33,0.0,0.19,-0.19,0.17,0.0,30
300632.SZ,光莆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.33,56.67,0.0,0.28,-0.21,0.24,0.0,30
300632.SZ,光莆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.67,53.33,0.0,0.28,-0.23,0.24,0.0,30
300632.SZ,光莆股份,3-5,今天3-5%，明天概率情况,竞价,41.18,44.12,14.71,0.0,0.0,0.0,0.51,34
300632.SZ,光莆股份,3-5,今天3-5%，明天概率情况,1分钟,44.12,50.0,5.88,0.0,0.0,0.0,0.0,34
300632.SZ,光莆股份,3-5,今天3-5%，明天概率情况,5分钟,58.82,41.18,0.0,0.19,-0.16,0.17,0.0,34
300632.SZ,光莆股份,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.19,-0.17,0.11,0.0,34
300632.SZ,光莆股份,3-5,今天3-5%，明天概率情况,30分钟,55.88,44.12,0.0,0.19,-0.18,0.08,0.0,34
300632.SZ,光莆股份,3-5,今天3-5%，明天概率情况,1小时,52.94,44.12,2.94,0.2,-0.26,0.2,0.0,34
300632.SZ,光莆股份,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,62.5,0.0,1.39,0.35,0.93,4.38,8
300632.SZ,光莆股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300632.SZ,光莆股份,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,2.45,-1.01,1.94,0.0,8
300632.SZ,光莆股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.45,-1.01,1.3,0.0,8
300632.SZ,光莆股份,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,2.45,-1.01,1.73,0.0,8
300632.SZ,光莆股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.45,-1.12,1.61,0.0,8
300632.SZ,光莆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,61.9,4.76,-0.1,-0.97,-0.87,0.18,21
300632.SZ,光莆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.62,47.62,4.76,0.0,0.0,0.0,0.0,21
300632.SZ,光莆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.1,61.9,0.0,0.43,-0.39,0.34,0.0,21
300632.SZ,光莆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.62,52.38,0.0,0.43,-0.48,0.18,0.0,21
300632.SZ,光莆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.62,52.38,0.0,0.43,-0.56,0.26,0.0,21
300632.SZ,光莆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.62,52.38,0.0,0.43,-0.7,0.27,0.0,21
300632.SZ,光莆股份,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,0.0,-1.54,-1.54,0.37,3
300632.SZ,光莆股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300632.SZ,光莆股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.35,-2.16,2.96,0.0,3
300632.SZ,光莆股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,5.92,-2.16,4.69,0.0,3
300632.SZ,光莆股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,5.92,-2.16,4.11,0.0,3
300632.SZ,光莆股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,5.92,-2.16,5.04,0.0,3
300632.SZ,光莆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
300632.SZ,光莆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300632.SZ,光莆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.29,85.71,0.0,0.23,-0.24,0.17,0.0,7
300632.SZ,光莆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.59,-0.24,0.56,0.0,7
300632.SZ,光莆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.92,-0.44,0.81,0.0,7
300632.SZ,光莆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,1.09,-0.44,0.9,0.0,7
300632.SZ,光莆股份,5-7,今天5-7%，明天概率情况,竞价,22.22,66.67,11.11,0.09,0.09,0.09,0.3,9
300632.SZ,光莆股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300632.SZ,光莆股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.77,-0.64,0.58,0.0,9
300632.SZ,光莆股份,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.77,-0.66,0.42,0.0,9
300632.SZ,光莆股份,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.77,-0.7,0.56,0.0,9
300632.SZ,光莆股份,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.77,-0.7,0.57,0.0,9
