股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600035.SH,楚天高速,1-3,今天1-3%，明天概率情况,竞价,29.81,39.42,30.77,-0.28,-0.28,-0.28,0.27,104
600035.SH,楚天高速,1-3,今天1-3%，明天概率情况,1分钟,28.85,41.35,29.81,0.0,0.0,0.0,0.0,104
600035.SH,楚天高速,1-3,今天1-3%，明天概率情况,5分钟,33.65,49.04,17.31,0.07,-0.04,0.07,0.0,104
600035.SH,楚天高速,1-3,今天1-3%，明天概率情况,15分钟,34.62,49.04,16.35,0.1,-0.04,0.09,0.0,104
600035.SH,楚天高速,1-3,今天1-3%，明天概率情况,30分钟,39.42,52.88,7.69,0.1,-0.04,0.1,0.0,104
600035.SH,楚天高速,1-3,今天1-3%，明天概率情况,1小时,33.65,57.69,8.65,0.1,-0.06,0.1,0.0,104
600035.SH,楚天高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.02,36.79,30.19,-0.28,-0.28,-0.28,0.19,106
600035.SH,楚天高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.08,38.68,29.25,0.0,0.0,0.0,0.0,106
600035.SH,楚天高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.17,35.85,16.98,0.03,-0.05,0.02,0.0,106
600035.SH,楚天高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,37.74,12.26,0.04,-0.05,0.03,0.0,106
600035.SH,楚天高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.11,41.51,10.38,0.04,-0.05,0.03,0.0,106
600035.SH,楚天高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.06,39.62,11.32,0.04,-0.06,0.03,0.0,106
600035.SH,楚天高速,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,24.24,24.24,51.52,-0.56,-0.84,-0.84,0.18,33
600035.SH,楚天高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.75,25.0,56.25,0.0,0.0,0.0,0.0,32
600035.SH,楚天高速,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.62,56.25,3.12,0.06,-0.05,0.06,0.0,32
600035.SH,楚天高速,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.88,40.62,12.5,0.07,-0.05,0.06,0.0,32
600035.SH,楚天高速,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.38,46.88,18.75,0.07,-0.06,0.07,0.0,32
600035.SH,楚天高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.62,46.88,12.5,0.09,-0.06,0.08,0.0,32
600035.SH,楚天高速,3-5,今天3-5%，明天概率情况,竞价,38.46,38.46,23.08,-0.47,-0.47,-0.47,0.9,13
600035.SH,楚天高速,3-5,今天3-5%，明天概率情况,1分钟,46.15,38.46,15.38,0.0,0.0,0.0,0.0,13
600035.SH,楚天高速,3-5,今天3-5%，明天概率情况,5分钟,69.23,30.77,0.0,0.18,-0.1,0.14,0.0,13
600035.SH,楚天高速,3-5,今天3-5%，明天概率情况,15分钟,53.85,46.15,0.0,0.22,-0.14,0.17,0.0,13
600035.SH,楚天高速,3-5,今天3-5%，明天概率情况,30分钟,53.85,38.46,7.69,0.22,-0.17,0.19,0.0,13
600035.SH,楚天高速,3-5,今天3-5%，明天概率情况,1小时,61.54,30.77,7.69,0.28,-0.21,0.26,0.0,13
600035.SH,楚天高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.26,-0.53,-0.53,1.93,2
600035.SH,楚天高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600035.SH,楚天高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.1,-1.45,0.37,0.0,2
600035.SH,楚天高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.1,-1.45,0.73,0.0,2
600035.SH,楚天高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.1,-1.45,0.37,0.0,2
600035.SH,楚天高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.1,-1.45,0.37,0.0,2
600035.SH,楚天高速,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,9.45,9.45,9.45,17.13,1
600035.SH,楚天高速,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600035.SH,楚天高速,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,9.91,0.0,7.83,0.0,1
600035.SH,楚天高速,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,9.91,0.0,3.23,0.0,1
600035.SH,楚天高速,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,9.91,0.0,4.15,0.0,1
600035.SH,楚天高速,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,9.91,0.0,1.38,0.0,1
600035.SH,楚天高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,75.0,0.0,1.14,1.14,1.14,3.82,4
600035.SH,楚天高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600035.SH,楚天高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.68,-0.85,0.11,0.0,4
600035.SH,楚天高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,25.0,75.0,0.0,0.74,-0.99,0.51,0.0,4
600035.SH,楚天高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,25.0,75.0,0.0,0.74,-0.99,0.23,0.0,4
600035.SH,楚天高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,25.0,75.0,0.0,0.74,-0.99,0.11,0.0,4
600035.SH,楚天高速,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.23,-0.69,-0.46,12.33,1
600035.SH,楚天高速,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
600035.SH,楚天高速,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.46,-0.92,0.69,0.0,1
600035.SH,楚天高速,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.46,-0.92,1.15,0.0,1
600035.SH,楚天高速,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.46,-0.92,0.46,0.0,1
600035.SH,楚天高速,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.46,-0.92,0.23,0.0,1
600035.SH,楚天高速,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.98,1.98,1.98,20.83,1
600035.SH,楚天高速,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600035.SH,楚天高速,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,6.19,0.0,6.19,0.0,1
600035.SH,楚天高速,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,6.19,0.0,5.94,0.0,1
600035.SH,楚天高速,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,6.93,0.0,6.68,0.0,1
600035.SH,楚天高速,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,7.67,0.0,6.68,0.0,1
