股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300933.SZ,中辰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.33,36.67,20.0,0.0,0.0,0.0,0.43,30
300933.SZ,中辰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,36.67,13.33,0.0,0.0,0.0,0.0,30
300933.SZ,中辰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.67,40.0,3.33,0.14,-0.15,0.08,0.0,30
300933.SZ,中辰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.33,33.33,3.33,0.15,-0.15,0.14,0.0,30
300933.SZ,中辰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.33,36.67,0.0,0.16,-0.15,0.12,0.0,30
300933.SZ,中辰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.67,30.0,13.33,0.16,-0.16,0.12,0.0,30
300933.SZ,中辰股份,1-3,今天1-3%，明天概率情况,竞价,36.79,43.4,19.81,0.73,0.73,0.73,0.29,106
300933.SZ,中辰股份,1-3,今天1-3%，明天概率情况,1分钟,42.45,41.51,16.04,0.0,0.0,0.0,0.0,106
300933.SZ,中辰股份,1-3,今天1-3%，明天概率情况,5分钟,51.89,45.28,2.83,0.09,-0.04,0.06,0.0,106
300933.SZ,中辰股份,1-3,今天1-3%，明天概率情况,15分钟,46.23,48.11,5.66,0.09,-0.04,0.06,0.0,106
300933.SZ,中辰股份,1-3,今天1-3%，明天概率情况,30分钟,47.17,49.06,3.77,0.09,-0.06,0.07,0.0,106
300933.SZ,中辰股份,1-3,今天1-3%，明天概率情况,1小时,43.4,51.89,4.72,0.09,-0.07,0.06,0.0,106
300933.SZ,中辰股份,3-5,今天3-5%，明天概率情况,竞价,45.45,42.42,12.12,-1.06,-1.06,-1.06,0.87,33
300933.SZ,中辰股份,3-5,今天3-5%，明天概率情况,1分钟,48.48,51.52,0.0,0.0,0.0,0.0,0.0,33
300933.SZ,中辰股份,3-5,今天3-5%，明天概率情况,5分钟,57.58,42.42,0.0,0.61,-0.21,0.61,0.0,33
300933.SZ,中辰股份,3-5,今天3-5%，明天概率情况,15分钟,57.58,36.36,6.06,0.61,-0.21,0.61,0.0,33
300933.SZ,中辰股份,3-5,今天3-5%，明天概率情况,30分钟,54.55,45.45,0.0,0.61,-0.21,0.61,0.0,33
300933.SZ,中辰股份,3-5,今天3-5%，明天概率情况,1小时,51.52,45.45,3.03,0.61,-0.21,0.61,0.0,33
300933.SZ,中辰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.0,45.0,16.0,-0.6,-0.6,-0.6,0.08,100
300933.SZ,中辰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.0,41.0,17.0,0.0,0.0,0.0,0.0,100
300933.SZ,中辰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.0,47.0,7.0,0.05,-0.08,0.03,0.0,100
300933.SZ,中辰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.0,44.0,4.0,0.05,-0.08,0.04,0.0,100
300933.SZ,中辰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.0,44.0,7.0,0.05,-0.08,0.04,0.0,100
300933.SZ,中辰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.0,52.0,3.0,0.05,-0.08,0.05,0.0,100
300933.SZ,中辰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.11,30.26,27.63,0.0,0.0,0.0,0.26,76
300933.SZ,中辰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.11,38.16,19.74,0.0,0.0,0.0,0.0,76
300933.SZ,中辰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,47.37,47.37,5.26,0.07,-0.04,0.04,0.0,76
300933.SZ,中辰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.05,50.0,3.95,0.07,-0.05,0.04,0.0,76
300933.SZ,中辰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.11,52.63,5.26,0.07,-0.05,0.03,0.0,76
300933.SZ,中辰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.79,51.32,7.89,0.07,-0.08,0.05,0.0,76
300933.SZ,中辰股份,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,0.12,0.12,0.12,6.92,8
300933.SZ,中辰股份,5-7,今天5-7%，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
300933.SZ,中辰股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,37.5,12.5,0.82,-0.32,0.8,0.0,8
300933.SZ,中辰股份,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.82,-0.32,0.58,0.0,8
300933.SZ,中辰股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,37.5,12.5,0.82,-0.35,0.55,0.0,8
300933.SZ,中辰股份,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.87,-0.35,0.76,0.0,8
300933.SZ,中辰股份,7-9,今天7-9%，明天概率情况,竞价,37.5,50.0,12.5,-1.87,-3.87,-3.49,4.08,8
300933.SZ,中辰股份,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300933.SZ,中辰股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.78,-0.81,0.58,0.0,8
300933.SZ,中辰股份,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.78,-0.81,0.72,0.0,8
300933.SZ,中辰股份,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.34,-0.97,1.32,0.0,8
300933.SZ,中辰股份,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.34,-1.14,1.05,0.0,8
300933.SZ,中辰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,32.14,64.29,3.57,-0.53,-0.53,-0.53,1.28,28
300933.SZ,中辰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,28
300933.SZ,中辰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.71,64.29,0.0,0.24,-0.37,0.19,0.0,28
300933.SZ,中辰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.29,60.71,0.0,0.24,-0.37,0.2,0.0,28
300933.SZ,中辰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.71,64.29,0.0,0.27,-0.37,0.24,0.0,28
300933.SZ,中辰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,39.29,60.71,0.0,0.28,-0.42,0.26,0.0,28
300933.SZ,中辰股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,20.0,40.0,0.33,-0.5,0.0,0.41,5
300933.SZ,中辰股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
300933.SZ,中辰股份,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,3.9,-1.62,2.61,0.0,5
300933.SZ,中辰股份,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,3.9,-1.62,1.29,0.0,5
300933.SZ,中辰股份,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,3.9,-1.62,2.01,0.0,5
300933.SZ,中辰股份,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,3.9,-2.06,1.69,0.0,5
300933.SZ,中辰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.88,42.47,24.66,-0.12,-0.12,-0.12,0.1,73
300933.SZ,中辰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.51,45.21,23.29,0.0,0.0,0.0,0.0,73
300933.SZ,中辰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.62,53.42,10.96,0.05,-0.04,0.03,0.0,73
300933.SZ,中辰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.84,47.95,8.22,0.05,-0.04,0.03,0.0,73
300933.SZ,中辰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.1,46.58,12.33,0.05,-0.06,0.03,0.0,73
300933.SZ,中辰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.1,49.32,9.59,0.06,-0.11,0.05,0.0,73
