股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600771.SH,广誉远,1-3,今天1-3%，明天概率情况,竞价,36.36,51.14,12.5,-0.54,-0.54,-0.54,0.4,88
600771.SH,广誉远,1-3,今天1-3%，明天概率情况,1分钟,35.23,53.41,11.36,0.0,0.0,0.0,0.0,88
600771.SH,广誉远,1-3,今天1-3%，明天概率情况,5分钟,46.59,48.86,4.55,0.08,-0.08,0.07,0.0,88
600771.SH,广誉远,1-3,今天1-3%，明天概率情况,15分钟,52.27,45.45,2.27,0.08,-0.08,0.07,0.0,88
600771.SH,广誉远,1-3,今天1-3%，明天概率情况,30分钟,50.0,50.0,0.0,0.09,-0.09,0.07,0.0,88
600771.SH,广誉远,1-3,今天1-3%，明天概率情况,1小时,47.73,51.14,1.14,0.09,-0.09,0.07,0.0,88
600771.SH,广誉远,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.91,53.77,11.32,0.2,0.17,0.2,0.44,106
600771.SH,广誉远,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.74,50.0,12.26,0.0,0.0,0.0,0.0,106
600771.SH,广誉远,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,59.43,37.74,2.83,0.09,-0.03,0.09,0.0,106
600771.SH,广誉远,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,54.72,44.34,0.94,0.09,-0.03,0.08,0.0,106
600771.SH,广誉远,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.94,45.28,3.77,0.09,-0.03,0.09,0.0,106
600771.SH,广誉远,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.34,54.72,0.94,0.09,-0.05,0.09,0.0,106
600771.SH,广誉远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.5,51.14,11.36,-0.73,-0.81,-0.81,0.66,88
600771.SH,广誉远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.5,52.27,10.23,0.0,0.0,0.0,0.0,88
600771.SH,广誉远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,52.27,45.45,2.27,0.05,-0.02,0.05,0.0,88
600771.SH,广誉远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,51.14,46.59,2.27,0.05,-0.03,0.04,0.0,88
600771.SH,广誉远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,52.27,44.32,3.41,0.07,-0.03,0.06,0.0,88
600771.SH,广誉远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.14,47.73,1.14,0.07,-0.04,0.06,0.0,88
