股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301293.SZ,三博脑科,3-5,今天3-5%，明天概率情况,竞价,24.32,72.97,2.7,-0.66,-0.66,-0.66,16.64,37
301293.SZ,三博脑科,3-5,今天3-5%，明天概率情况,1分钟,21.62,75.68,2.7,0.0,0.0,0.0,0.0,37
301293.SZ,三博脑科,3-5,今天3-5%，明天概率情况,5分钟,48.65,51.35,0.0,0.25,-0.17,0.18,0.0,37
301293.SZ,三博脑科,3-5,今天3-5%，明天概率情况,15分钟,45.95,54.05,0.0,0.41,-0.17,0.38,0.0,37
301293.SZ,三博脑科,3-5,今天3-5%，明天概率情况,30分钟,51.35,45.95,2.7,0.41,-0.17,0.3,0.0,37
301293.SZ,三博脑科,3-5,今天3-5%，明天概率情况,1小时,45.95,54.05,0.0,0.41,-0.17,0.27,0.0,37
301293.SZ,三博脑科,1-3,今天1-3%，明天概率情况,竞价,27.38,65.48,7.14,-2.25,-2.25,-2.25,35.43,84
301293.SZ,三博脑科,1-3,今天1-3%，明天概率情况,1分钟,29.76,66.67,3.57,0.0,0.0,0.0,0.0,84
301293.SZ,三博脑科,1-3,今天1-3%，明天概率情况,5分钟,46.43,53.57,0.0,0.11,-0.29,0.08,0.0,84
301293.SZ,三博脑科,1-3,今天1-3%，明天概率情况,15分钟,48.81,48.81,2.38,0.11,-0.29,0.08,0.0,84
301293.SZ,三博脑科,1-3,今天1-3%，明天概率情况,30分钟,46.43,52.38,1.19,0.11,-0.29,0.07,0.0,84
301293.SZ,三博脑科,1-3,今天1-3%，明天概率情况,1小时,45.24,53.57,1.19,0.11,-0.29,0.1,0.0,84
301293.SZ,三博脑科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,46.15,3.85,-2.28,-2.28,-2.28,17.39,26
301293.SZ,三博脑科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,46.15,3.85,0.0,0.0,0.0,0.0,26
301293.SZ,三博脑科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,65.38,30.77,3.85,0.19,-0.31,0.12,0.0,26
301293.SZ,三博脑科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.54,38.46,0.0,0.3,-0.45,0.21,0.0,26
301293.SZ,三博脑科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,61.54,34.62,3.85,0.47,-0.45,0.34,0.0,26
301293.SZ,三博脑科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,69.23,30.77,0.0,0.59,-0.45,0.54,0.0,26
301293.SZ,三博脑科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.41,64.71,5.88,-1.52,-1.52,-1.52,14.53,68
301293.SZ,三博脑科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.41,66.18,4.41,0.0,0.0,0.0,0.0,68
301293.SZ,三博脑科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.18,58.82,0.0,0.23,-0.07,0.13,0.0,68
301293.SZ,三博脑科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.24,60.29,1.47,0.23,-0.07,0.13,0.0,68
301293.SZ,三博脑科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.65,57.35,0.0,0.23,-0.07,0.09,0.0,68
301293.SZ,三博脑科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.65,57.35,0.0,0.23,-0.07,0.08,0.0,68
301293.SZ,三博脑科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,57.14,7.14,1.47,1.47,1.47,13.96,42
301293.SZ,三博脑科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.48,54.76,4.76,0.0,0.0,0.0,0.0,42
301293.SZ,三博脑科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.76,42.86,2.38,0.42,-0.15,0.33,0.0,42
301293.SZ,三博脑科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.76,45.24,0.0,0.42,-0.18,0.31,0.0,42
301293.SZ,三博脑科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,40.48,2.38,0.45,-0.18,0.34,0.0,42
301293.SZ,三博脑科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.52,38.1,2.38,0.45,-0.21,0.36,0.0,42
301293.SZ,三博脑科,涨停,今天涨停()涨停，明天概率情况,竞价,28.57,71.43,0.0,-4.76,-4.76,-4.76,19.69,14
301293.SZ,三博脑科,涨停,今天涨停()涨停，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,14
301293.SZ,三博脑科,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.31,-0.61,0.93,0.0,14
301293.SZ,三博脑科,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.31,-0.61,0.72,0.0,14
301293.SZ,三博脑科,涨停,今天涨停()涨停，明天概率情况,30分钟,28.57,71.43,0.0,1.31,-0.61,0.75,0.0,14
301293.SZ,三博脑科,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.31,-0.61,1.05,0.0,14
301293.SZ,三博脑科,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.46,-1.46,-1.46,18.77,4
301293.SZ,三博脑科,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
301293.SZ,三博脑科,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.89,-1.12,1.79,0.0,4
301293.SZ,三博脑科,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.89,-1.12,1.31,0.0,4
301293.SZ,三博脑科,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.89,-1.12,1.28,0.0,4
301293.SZ,三博脑科,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.89,-1.12,1.82,0.0,4
301293.SZ,三博脑科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-1.08,-1.08,-1.08,0.81,3
301293.SZ,三博脑科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
301293.SZ,三博脑科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,1.04,-1.03,0.94,0.0,3
301293.SZ,三博脑科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,1.04,-1.03,0.64,0.0,3
301293.SZ,三博脑科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.47,-1.03,1.45,0.0,3
301293.SZ,三博脑科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,3.05,-1.03,1.81,0.0,3
