股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603085.SH,天成自控,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.75,56.25,0.0,0.48,-0.63,0.29,0.0,16
603085.SH,天成自控,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.48,-0.63,0.36,0.0,16
603085.SH,天成自控,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.48,-0.63,0.36,0.0,16
603085.SH,天成自控,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,26.67,13.33,-0.18,-0.18,-0.18,11.54,15
603085.SH,天成自控,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,26.67,13.33,0.0,0.0,0.0,0.0,15
603085.SH,天成自控,涨停,今天涨停()涨停，明天概率情况,5分钟,53.33,46.67,0.0,0.67,-0.31,0.4,0.0,15
603085.SH,天成自控,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,0.67,-0.31,0.54,0.0,15
603085.SH,天成自控,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,46.67,13.33,0.67,-0.34,0.42,0.0,15
603085.SH,天成自控,涨停,今天涨停()涨停，明天概率情况,1小时,53.33,46.67,0.0,0.67,-0.38,0.67,0.0,15
603085.SH,天成自控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,45.9,40.16,13.93,2.27,2.27,2.27,0.09,122
603085.SH,天成自控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.08,41.8,13.11,0.0,0.0,0.0,0.0,122
603085.SH,天成自控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.89,58.2,4.92,0.08,-0.04,0.08,0.0,122
603085.SH,天成自控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.8,51.64,6.56,0.08,-0.05,0.08,0.0,122
603085.SH,天成自控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.07,60.66,3.28,0.08,-0.06,0.08,0.0,122
603085.SH,天成自控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,37.7,58.2,4.1,0.08,-0.06,0.08,0.0,122
603085.SH,天成自控,3-5,今天3-5%，明天概率情况,竞价,45.71,51.43,2.86,-1.49,-1.49,-1.49,1.06,35
603085.SH,天成自控,3-5,今天3-5%，明天概率情况,1分钟,45.71,48.57,5.71,0.0,0.0,0.0,0.0,35
603085.SH,天成自控,3-5,今天3-5%，明天概率情况,5分钟,28.57,71.43,0.0,0.15,-0.2,0.15,0.0,35
603085.SH,天成自控,3-5,今天3-5%，明天概率情况,15分钟,40.0,57.14,2.86,0.15,-0.2,0.1,0.0,35
603085.SH,天成自控,3-5,今天3-5%，明天概率情况,30分钟,45.71,54.29,0.0,0.15,-0.2,0.08,0.0,35
603085.SH,天成自控,3-5,今天3-5%，明天概率情况,1小时,51.43,48.57,0.0,0.15,-0.2,0.11,0.0,35
603085.SH,天成自控,7-9,今天7-9%，明天概率情况,竞价,28.57,57.14,14.29,-3.45,-3.45,-3.45,7.06,7
603085.SH,天成自控,7-9,今天7-9%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
603085.SH,天成自控,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,1.31,-0.49,0.8,0.0,7
603085.SH,天成自控,7-9,今天7-9%，明天概率情况,15分钟,71.43,28.57,0.0,1.31,-0.49,0.42,0.0,7
603085.SH,天成自控,7-9,今天7-9%，明天概率情况,30分钟,85.71,14.29,0.0,1.31,-0.53,0.48,0.0,7
603085.SH,天成自控,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,1.31,-0.64,0.35,0.0,7
603085.SH,天成自控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.21,48.84,13.95,1.42,1.42,1.42,0.06,43
603085.SH,天成自控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.21,48.84,13.95,0.0,0.0,0.0,0.0,43
603085.SH,天成自控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.81,41.86,2.33,0.15,-0.14,0.13,0.0,43
603085.SH,天成自控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.51,53.49,0.0,0.23,-0.15,0.12,0.0,43
603085.SH,天成自控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.16,48.84,0.0,0.23,-0.22,0.13,0.0,43
603085.SH,天成自控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.49,44.19,2.33,0.23,-0.22,0.14,0.0,43
603085.SH,天成自控,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,42.86,0.0,0.53,0.53,0.53,0.0,7
603085.SH,天成自控,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
603085.SH,天成自控,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,1.4,-0.29,0.61,0.0,7
603085.SH,天成自控,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,1.4,-0.29,0.51,0.0,7
603085.SH,天成自控,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,1.4,-0.29,0.53,0.0,7
603085.SH,天成自控,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,1.4,-0.29,0.57,0.0,7
603085.SH,天成自控,5-7,今天5-7%，明天概率情况,竞价,14.29,42.86,42.86,0.0,0.0,0.0,0.21,7
603085.SH,天成自控,5-7,今天5-7%，明天概率情况,1分钟,14.29,42.86,42.86,0.0,0.0,0.0,0.0,7
603085.SH,天成自控,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.33,-0.97,0.33,0.0,7
603085.SH,天成自控,5-7,今天5-7%，明天概率情况,15分钟,57.14,28.57,14.29,0.47,-0.97,0.2,0.0,7
603085.SH,天成自控,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.56,-1.11,0.44,0.0,7
603085.SH,天成自控,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.56,-1.24,0.46,0.0,7
