股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300905.SZ,宝丽迪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.94,58.06,0.0,0.0,0.0,0.0,0.0,31
300905.SZ,宝丽迪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,51.61,41.94,6.45,0.22,-0.26,0.19,0.0,31
300905.SZ,宝丽迪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,51.61,45.16,3.23,0.4,-0.3,0.35,0.0,31
300905.SZ,宝丽迪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.94,54.84,3.23,0.58,-0.36,0.47,0.0,31
300905.SZ,宝丽迪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.06,41.94,0.0,0.65,-0.44,0.65,0.0,31
300905.SZ,宝丽迪,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.18,50.63,15.19,-0.73,-0.73,-0.73,0.32,79
300905.SZ,宝丽迪,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.75,47.5,18.75,0.0,0.0,0.0,0.0,80
300905.SZ,宝丽迪,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.5,47.5,5.0,0.05,-0.05,0.04,0.0,80
300905.SZ,宝丽迪,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.5,52.5,0.0,0.13,-0.05,0.12,0.0,80
300905.SZ,宝丽迪,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.75,55.0,1.25,0.15,-0.07,0.11,0.0,80
300905.SZ,宝丽迪,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.0,52.5,2.5,0.15,-0.09,0.11,0.0,80
300905.SZ,宝丽迪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.4,70.21,6.38,0.0,0.0,0.0,2.36,47
300905.SZ,宝丽迪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.79,61.7,8.51,0.0,0.0,0.0,0.0,47
300905.SZ,宝丽迪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.43,59.57,0.0,0.18,-0.19,0.17,0.0,47
300905.SZ,宝丽迪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.3,61.7,0.0,0.21,-0.21,0.17,0.0,47
300905.SZ,宝丽迪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.17,63.83,0.0,0.39,-0.29,0.35,0.0,47
300905.SZ,宝丽迪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.17,63.83,0.0,0.43,-0.29,0.28,0.0,47
300905.SZ,宝丽迪,5-7,今天5-7%，明天概率情况,竞价,29.41,70.59,0.0,-1.68,-1.68,-1.68,0.76,17
300905.SZ,宝丽迪,5-7,今天5-7%，明天概率情况,1分钟,29.41,70.59,0.0,0.0,0.0,0.0,0.0,17
300905.SZ,宝丽迪,5-7,今天5-7%，明天概率情况,5分钟,35.29,64.71,0.0,0.54,-0.26,0.39,0.0,17
300905.SZ,宝丽迪,5-7,今天5-7%，明天概率情况,15分钟,58.82,41.18,0.0,0.54,-0.52,0.25,0.0,17
300905.SZ,宝丽迪,5-7,今天5-7%，明天概率情况,30分钟,64.71,35.29,0.0,0.54,-0.52,0.23,0.0,17
300905.SZ,宝丽迪,5-7,今天5-7%，明天概率情况,1小时,70.59,29.41,0.0,0.59,-0.52,0.52,0.0,17
300905.SZ,宝丽迪,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,80.0,20.0,0.0,0.79,0.79,0.79,0.13,5
300905.SZ,宝丽迪,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
300905.SZ,宝丽迪,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,1.3,-0.32,0.25,0.0,5
300905.SZ,宝丽迪,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,1.3,-0.38,0.68,0.0,5
300905.SZ,宝丽迪,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,1.3,-0.41,0.32,0.0,5
300905.SZ,宝丽迪,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,1.3,-0.41,0.56,0.0,5
300905.SZ,宝丽迪,涨停,今天涨停()涨停，明天概率情况,竞价,47.06,52.94,0.0,-3.23,-3.23,-3.23,16.89,17
300905.SZ,宝丽迪,涨停,今天涨停()涨停，明天概率情况,1分钟,47.06,52.94,0.0,0.0,0.0,0.0,0.0,17
300905.SZ,宝丽迪,涨停,今天涨停()涨停，明天概率情况,5分钟,52.94,47.06,0.0,1.18,-0.71,1.18,0.0,17
300905.SZ,宝丽迪,涨停,今天涨停()涨停，明天概率情况,15分钟,47.06,52.94,0.0,1.18,-0.71,1.18,0.0,17
300905.SZ,宝丽迪,涨停,今天涨停()涨停，明天概率情况,30分钟,47.06,52.94,0.0,1.18,-0.71,1.18,0.0,17
300905.SZ,宝丽迪,涨停,今天涨停()涨停，明天概率情况,1小时,47.06,52.94,0.0,1.18,-0.79,1.18,0.0,17
300905.SZ,宝丽迪,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.76,-0.76,-0.76,5.14,5
300905.SZ,宝丽迪,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300905.SZ,宝丽迪,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.55,-1.62,0.0,0.0,5
300905.SZ,宝丽迪,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.55,-1.62,0.0,0.0,5
300905.SZ,宝丽迪,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.77,-1.86,0.53,0.0,5
300905.SZ,宝丽迪,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,1.4,-1.86,0.98,0.0,5
