股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000504.SZ,南华生物,3-5,今天3-5%，明天概率情况,竞价,34.62,46.15,19.23,1.42,0.55,0.87,11.6,26
000504.SZ,南华生物,3-5,今天3-5%，明天概率情况,1分钟,42.31,42.31,15.38,0.0,0.0,0.0,0.0,26
000504.SZ,南华生物,3-5,今天3-5%，明天概率情况,5分钟,65.38,30.77,3.85,0.2,-0.14,0.17,0.0,26
000504.SZ,南华生物,3-5,今天3-5%，明天概率情况,15分钟,53.85,38.46,7.69,0.2,-0.14,0.19,0.0,26
000504.SZ,南华生物,3-5,今天3-5%，明天概率情况,30分钟,46.15,53.85,0.0,0.35,-0.14,0.33,0.0,26
000504.SZ,南华生物,3-5,今天3-5%，明天概率情况,1小时,53.85,46.15,0.0,0.39,-0.15,0.37,0.0,26
000504.SZ,南华生物,1-3,今天1-3%，明天概率情况,竞价,34.88,48.84,16.28,2.43,1.71,2.43,0.77,86
000504.SZ,南华生物,1-3,今天1-3%，明天概率情况,1分钟,38.37,46.51,15.12,0.0,0.0,0.0,0.0,86
000504.SZ,南华生物,1-3,今天1-3%，明天概率情况,5分钟,38.37,58.14,3.49,0.12,-0.07,0.12,0.0,86
000504.SZ,南华生物,1-3,今天1-3%，明天概率情况,15分钟,34.88,59.3,5.81,0.12,-0.07,0.12,0.0,86
000504.SZ,南华生物,1-3,今天1-3%，明天概率情况,30分钟,43.02,54.65,2.33,0.12,-0.07,0.12,0.0,86
000504.SZ,南华生物,1-3,今天1-3%，明天概率情况,1小时,39.53,58.14,2.33,0.12,-0.07,0.12,0.0,86
000504.SZ,南华生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.38,34.62,25.0,0.0,-0.99,0.0,0.02,104
000504.SZ,南华生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.23,35.58,20.19,0.0,0.0,0.0,0.0,104
000504.SZ,南华生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.27,51.92,4.81,0.07,-0.06,0.04,0.0,104
000504.SZ,南华生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.42,55.77,4.81,0.07,-0.06,0.04,0.0,104
000504.SZ,南华生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.46,59.62,1.92,0.1,-0.07,0.1,0.0,104
000504.SZ,南华生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.31,52.88,4.81,0.1,-0.08,0.1,0.0,104
000504.SZ,南华生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,66.67,8.33,-0.26,-0.26,-0.26,0.36,12
000504.SZ,南华生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,12
000504.SZ,南华生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.67,58.33,0.0,0.81,-0.31,0.56,0.0,12
000504.SZ,南华生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.67,58.33,0.0,0.83,-0.31,0.83,0.0,12
000504.SZ,南华生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,66.67,8.33,0.83,-0.31,0.83,0.0,12
000504.SZ,南华生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.83,-0.31,0.83,0.0,12
000504.SZ,南华生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.56,55.56,13.89,0.0,-0.42,-0.17,1.74,36
000504.SZ,南华生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,36
000504.SZ,南华生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.11,61.11,2.78,0.28,-0.13,0.28,0.0,36
000504.SZ,南华生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,47.22,2.78,0.28,-0.21,0.28,0.0,36
000504.SZ,南华生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,52.78,2.78,0.28,-0.23,0.28,0.0,36
000504.SZ,南华生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.22,52.78,0.0,0.28,-0.23,0.28,0.0,36
000504.SZ,南华生物,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,28.57,4.76,4.82,2.21,2.94,26.01,21
000504.SZ,南华生物,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,23.81,9.52,0.0,0.0,0.0,0.0,21
000504.SZ,南华生物,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.48,-0.48,0.48,0.0,21
000504.SZ,南华生物,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,0.48,-0.48,0.48,0.0,21
000504.SZ,南华生物,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,0.48,-0.48,0.48,0.0,21
000504.SZ,南华生物,涨停,今天涨停()涨停，明天概率情况,1小时,61.9,38.1,0.0,0.48,-0.48,0.48,0.0,21
000504.SZ,南华生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,54.17,12.5,0.73,0.73,0.73,0.27,24
000504.SZ,南华生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,24
000504.SZ,南华生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.17,70.83,0.0,0.42,-0.42,0.42,0.0,24
000504.SZ,南华生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.42,-0.42,0.42,0.0,24
000504.SZ,南华生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.17,66.67,4.17,0.42,-0.42,0.42,0.0,24
000504.SZ,南华生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.42,-0.42,0.42,0.0,24
000504.SZ,南华生物,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,0.2,0.2,0.2,0.14,6
000504.SZ,南华生物,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
000504.SZ,南华生物,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.17,-1.66,0.3,0.0,6
000504.SZ,南华生物,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.17,-1.66,0.38,0.0,6
000504.SZ,南华生物,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.17,-1.66,0.32,0.0,6
000504.SZ,南华生物,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.17,-1.66,0.77,0.0,6
