股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603712.SH,七一二,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,55.26,36.84,7.89,-1.45,-1.45,-1.45,0.93,38
603712.SH,七一二,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.26,36.84,7.89,0.0,0.0,0.0,0.0,38
603712.SH,七一二,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.74,52.63,2.63,0.06,-0.12,0.05,0.0,38
603712.SH,七一二,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,55.26,0.0,0.08,-0.13,0.08,0.0,38
603712.SH,七一二,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,55.26,2.63,0.08,-0.15,0.07,0.0,38
603712.SH,七一二,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.37,52.63,0.0,0.1,-0.17,0.08,0.0,38
603712.SH,七一二,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.0,62.5,12.5,-0.73,-0.73,-0.73,0.95,136
603712.SH,七一二,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,136
603712.SH,七一二,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.5,60.29,2.21,0.07,-0.06,0.07,0.0,136
603712.SH,七一二,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,37.5,60.29,2.21,0.07,-0.06,0.07,0.0,136
603712.SH,七一二,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.24,60.29,1.47,0.07,-0.06,0.07,0.0,136
603712.SH,七一二,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,36.03,63.97,0.0,0.07,-0.06,0.07,0.0,136
603712.SH,七一二,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,0.0,14.29,7.94,7.94,7.94,1.22,7
603712.SH,七一二,涨停,今天涨停()涨停，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
603712.SH,七一二,涨停,今天涨停()涨停，明天概率情况,5分钟,85.71,14.29,0.0,1.43,-0.36,1.39,0.0,7
603712.SH,七一二,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,1.43,-0.36,0.97,0.0,7
603712.SH,七一二,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.45,1.39,0.0,7
603712.SH,七一二,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.43,-0.45,1.17,0.0,7
603712.SH,七一二,3-5,今天3-5%，明天概率情况,竞价,39.29,57.14,3.57,0.16,0.16,0.16,0.41,28
603712.SH,七一二,3-5,今天3-5%，明天概率情况,1分钟,39.29,57.14,3.57,0.0,0.0,0.0,0.0,28
603712.SH,七一二,3-5,今天3-5%，明天概率情况,5分钟,35.71,60.71,3.57,0.1,-0.12,0.1,0.0,28
603712.SH,七一二,3-5,今天3-5%，明天概率情况,15分钟,35.71,64.29,0.0,0.22,-0.16,0.2,0.0,28
603712.SH,七一二,3-5,今天3-5%，明天概率情况,30分钟,35.71,60.71,3.57,0.22,-0.21,0.14,0.0,28
603712.SH,七一二,3-5,今天3-5%，明天概率情况,1小时,35.71,64.29,0.0,0.24,-0.21,0.23,0.0,28
603712.SH,七一二,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.71,57.14,7.14,0.89,0.89,0.89,0.95,14
603712.SH,七一二,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.71,50.0,14.29,0.0,0.0,0.0,0.0,14
603712.SH,七一二,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.28,-0.21,0.2,0.0,14
603712.SH,七一二,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.28,-0.29,0.24,0.0,14
603712.SH,七一二,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.28,-0.43,0.16,0.0,14
603712.SH,七一二,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.29,35.71,0.0,0.28,-0.43,0.18,0.0,14
603712.SH,七一二,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.67,-0.67,-0.67,0.79,3
603712.SH,七一二,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603712.SH,七一二,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.61,-0.56,0.12,0.0,3
603712.SH,七一二,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.71,-0.9,0.64,0.0,3
603712.SH,七一二,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,1.11,-0.9,0.78,0.0,3
603712.SH,七一二,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,1.29,-0.97,1.1,0.0,3
603712.SH,七一二,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.58,-0.96,-0.58,0.94,5
603712.SH,七一二,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
603712.SH,七一二,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.89,-1.3,0.28,0.0,5
603712.SH,七一二,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.89,-1.3,0.6,0.0,5
603712.SH,七一二,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.89,-1.35,0.25,0.0,5
603712.SH,七一二,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.89,-1.35,0.25,0.0,5
