股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000627.SZ,天茂集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,56.25,43.75,0.0,0.31,-0.13,0.2,0.0,32
000627.SZ,天茂集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,50.0,6.25,0.31,-0.13,0.15,0.0,32
000627.SZ,天茂集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,20.0,50.0,30.0,-0.3,-0.61,-0.61,0.25,70
000627.SZ,天茂集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.29,52.86,22.86,0.0,0.0,0.0,0.0,70
000627.SZ,天茂集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.43,54.29,14.29,0.14,-0.05,0.14,0.0,70
000627.SZ,天茂集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,32.86,61.43,5.71,0.14,-0.05,0.09,0.0,70
000627.SZ,天茂集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,34.29,51.43,14.29,0.14,-0.06,0.07,0.0,70
000627.SZ,天茂集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.29,58.57,7.14,0.14,-0.06,0.14,0.0,70
000627.SZ,天茂集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.43,35.29,36.27,0.0,0.0,0.0,0.17,102
000627.SZ,天茂集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.31,32.35,33.33,0.0,0.0,0.0,0.0,102
000627.SZ,天茂集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.25,34.31,28.43,0.04,-0.04,0.02,0.0,102
000627.SZ,天茂集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.16,40.2,17.65,0.04,-0.04,0.04,0.0,102
000627.SZ,天茂集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.2,43.14,16.67,0.04,-0.05,0.04,0.0,102
000627.SZ,天茂集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.04,42.16,9.8,0.06,-0.08,0.05,0.0,102
000627.SZ,天茂集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,50.0,7.14,2.72,1.63,2.18,10.54,28
000627.SZ,天茂集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.43,46.43,7.14,0.0,0.0,0.0,0.0,28
000627.SZ,天茂集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.71,57.14,7.14,0.36,-0.36,0.36,0.0,28
000627.SZ,天茂集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.29,60.71,0.0,0.36,-0.36,0.36,0.0,28
000627.SZ,天茂集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.71,60.71,3.57,0.36,-0.36,0.36,0.0,28
000627.SZ,天茂集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.71,60.71,3.57,0.36,-0.36,0.36,0.0,28
000627.SZ,天茂集团,1-3,今天1-3%，明天概率情况,竞价,14.47,47.37,38.16,0.0,-0.3,0.0,0.36,76
000627.SZ,天茂集团,1-3,今天1-3%，明天概率情况,1分钟,14.47,56.58,28.95,0.0,0.0,0.0,0.0,76
000627.SZ,天茂集团,1-3,今天1-3%，明天概率情况,5分钟,30.26,56.58,13.16,0.06,-0.05,0.04,0.0,76
000627.SZ,天茂集团,1-3,今天1-3%，明天概率情况,15分钟,43.42,44.74,11.84,0.13,-0.06,0.13,0.0,76
000627.SZ,天茂集团,1-3,今天1-3%，明天概率情况,30分钟,44.74,43.42,11.84,0.13,-0.07,0.13,0.0,76
000627.SZ,天茂集团,1-3,今天1-3%，明天概率情况,1小时,42.11,43.42,14.47,0.13,-0.07,0.13,0.0,76
000627.SZ,天茂集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,39.29,27.38,0.3,0.3,0.3,0.07,84
000627.SZ,天茂集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.52,35.71,29.76,0.0,0.0,0.0,0.0,84
000627.SZ,天茂集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.48,47.62,11.9,0.05,-0.05,0.04,0.0,84
000627.SZ,天茂集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.71,47.62,16.67,0.07,-0.05,0.05,0.0,84
000627.SZ,天茂集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,34.52,48.81,16.67,0.08,-0.05,0.06,0.0,84
000627.SZ,天茂集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,34.52,52.38,13.1,0.08,-0.05,0.04,0.0,84
000627.SZ,天茂集团,5-7,今天5-7%，明天概率情况,竞价,0.0,81.82,18.18,-0.79,-1.06,-0.79,1.13,11
000627.SZ,天茂集团,5-7,今天5-7%，明天概率情况,1分钟,9.09,81.82,9.09,0.0,0.0,0.0,0.0,11
000627.SZ,天茂集团,5-7,今天5-7%，明天概率情况,5分钟,18.18,72.73,9.09,0.91,-0.75,0.91,0.0,11
000627.SZ,天茂集团,5-7,今天5-7%，明天概率情况,15分钟,18.18,72.73,9.09,0.91,-0.88,0.91,0.0,11
000627.SZ,天茂集团,5-7,今天5-7%，明天概率情况,30分钟,36.36,54.55,9.09,0.91,-0.9,0.73,0.0,11
000627.SZ,天茂集团,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.91,-0.9,0.91,0.0,11
000627.SZ,天茂集团,涨停,今天涨停()涨停，明天概率情况,竞价,54.55,40.91,4.55,-1.53,-2.81,-2.3,16.63,22
000627.SZ,天茂集团,涨停,今天涨停()涨停，明天概率情况,1分钟,59.09,40.91,0.0,0.0,0.0,0.0,0.0,22
000627.SZ,天茂集团,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,0.46,-0.46,0.46,0.0,22
000627.SZ,天茂集团,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,0.46,-0.46,0.46,0.0,22
000627.SZ,天茂集团,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.46,0.46,0.0,22
000627.SZ,天茂集团,涨停,今天涨停()涨停，明天概率情况,1小时,59.09,40.91,0.0,0.46,-0.46,0.46,0.0,22
000627.SZ,天茂集团,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.42,-1.26,-0.84,0.83,4
000627.SZ,天茂集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000627.SZ,天茂集团,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-1.32,2.5,0.0,4
000627.SZ,天茂集团,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.32,2.5,0.0,4
000627.SZ,天茂集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-1.32,2.5,0.0,4
000627.SZ,天茂集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.5,-1.32,2.5,0.0,4
