股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603309.SH,维力医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.29,60.71,0.0,0.18,-0.23,0.16,0.0,28
603309.SH,维力医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.71,60.71,3.57,0.21,-0.25,0.2,0.0,28
603309.SH,维力医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.43,50.0,3.57,0.26,-0.25,0.2,0.0,28
603309.SH,维力医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.37,49.02,19.61,-0.65,-0.65,-0.65,3.23,102
603309.SH,维力医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.35,49.02,18.63,0.0,0.0,0.0,0.0,102
603309.SH,维力医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.18,50.98,7.84,0.08,-0.03,0.06,0.0,102
603309.SH,维力医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.16,54.9,2.94,0.08,-0.03,0.04,0.0,102
603309.SH,维力医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.1,52.94,1.96,0.08,-0.04,0.04,0.0,102
603309.SH,维力医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.2,56.86,2.94,0.08,-0.04,0.05,0.0,102
603309.SH,维力医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,44.44,11.11,0.11,0.11,0.11,0.29,9
603309.SH,维力医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
603309.SH,维力医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,22.22,11.11,0.25,-0.15,0.17,0.0,9
603309.SH,维力医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.39,-0.15,0.3,0.0,9
603309.SH,维力医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,0.43,-0.22,0.25,0.0,9
603309.SH,维力医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,33.33,11.11,0.43,-0.22,0.3,0.0,9
603309.SH,维力医疗,3-5,今天3-5%，明天概率情况,竞价,36.67,53.33,10.0,-0.06,-0.06,-0.06,0.29,30
603309.SH,维力医疗,3-5,今天3-5%，明天概率情况,1分钟,36.67,53.33,10.0,0.0,0.0,0.0,0.0,30
603309.SH,维力医疗,3-5,今天3-5%，明天概率情况,5分钟,26.67,73.33,0.0,0.24,-0.2,0.22,0.0,30
603309.SH,维力医疗,3-5,今天3-5%，明天概率情况,15分钟,36.67,60.0,3.33,0.24,-0.2,0.17,0.0,30
603309.SH,维力医疗,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.24,-0.21,0.13,0.0,30
603309.SH,维力医疗,3-5,今天3-5%，明天概率情况,1小时,46.67,50.0,3.33,0.24,-0.24,0.17,0.0,30
603309.SH,维力医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,41.67,8.33,-0.33,-0.33,-0.33,0.6,12
603309.SH,维力医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
603309.SH,维力医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.38,-0.65,0.37,0.0,12
603309.SH,维力医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,41.67,0.0,0.38,-0.65,0.35,0.0,12
603309.SH,维力医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.74,0.45,0.0,12
603309.SH,维力医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.49,-0.84,0.38,0.0,12
603309.SH,维力医疗,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-1.08,-1.08,-1.08,2.3,8
603309.SH,维力医疗,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
603309.SH,维力医疗,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.29,-0.44,0.14,0.0,8
603309.SH,维力医疗,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.29,-0.46,0.2,0.0,8
603309.SH,维力医疗,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.29,-0.46,0.19,0.0,8
603309.SH,维力医疗,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.6,-0.46,0.35,0.0,8
603309.SH,维力医疗,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.83,2.56,2.56,16.99,5
603309.SH,维力医疗,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
603309.SH,维力医疗,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.01,-0.39,2.01,0.0,5
603309.SH,维力医疗,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-0.55,2.01,0.0,5
603309.SH,维力医疗,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-0.57,1.45,0.0,5
603309.SH,维力医疗,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.01,-0.57,1.02,0.0,5
603309.SH,维力医疗,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.39,-0.39,-0.39,0.28,1
603309.SH,维力医疗,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603309.SH,维力医疗,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.64,0.0,0.0,1
603309.SH,维力医疗,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.39,-1.64,0.0,0.0,1
603309.SH,维力医疗,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.39,-2.66,0.0,0.0,1
603309.SH,维力医疗,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.39,-2.66,0.0,0.0,1
