股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301004.SZ,嘉益股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.16,53.76,1.08,0.06,-0.05,0.04,0.0,93
301004.SZ,嘉益股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.39,51.61,0.0,0.06,-0.05,0.04,0.0,93
301004.SZ,嘉益股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,54.84,45.16,0.0,0.06,-0.05,0.04,0.0,93
301004.SZ,嘉益股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.69,46.24,1.08,0.07,-0.05,0.06,0.0,93
301004.SZ,嘉益股份,1-3,今天1-3%，明天概率情况,竞价,31.87,52.75,15.38,-0.9,-0.9,-0.9,0.18,91
301004.SZ,嘉益股份,1-3,今天1-3%，明天概率情况,1分钟,34.07,56.04,9.89,0.0,0.0,0.0,0.0,91
301004.SZ,嘉益股份,1-3,今天1-3%，明天概率情况,5分钟,43.96,54.95,1.1,0.19,-0.11,0.19,0.0,91
301004.SZ,嘉益股份,1-3,今天1-3%，明天概率情况,15分钟,42.86,57.14,0.0,0.19,-0.12,0.11,0.0,91
301004.SZ,嘉益股份,1-3,今天1-3%，明天概率情况,30分钟,52.75,47.25,0.0,0.19,-0.12,0.1,0.0,91
301004.SZ,嘉益股份,1-3,今天1-3%，明天概率情况,1小时,48.35,51.65,0.0,0.19,-0.12,0.07,0.0,91
301004.SZ,嘉益股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.25,68.75,0.0,-3.77,-3.77,-3.77,1.33,16
301004.SZ,嘉益股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,16
301004.SZ,嘉益股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.44,-0.42,0.36,0.0,16
301004.SZ,嘉益股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.75,56.25,0.0,0.47,-0.43,0.45,0.0,16
301004.SZ,嘉益股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,56.25,0.0,0.49,-0.43,0.49,0.0,16
301004.SZ,嘉益股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.53,-0.43,0.31,0.0,16
301004.SZ,嘉益股份,5-7,今天5-7%，明天概率情况,竞价,55.56,44.44,0.0,1.97,1.97,1.97,4.57,18
301004.SZ,嘉益股份,5-7,今天5-7%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,18
301004.SZ,嘉益股份,5-7,今天5-7%，明天概率情况,5分钟,27.78,66.67,5.56,0.27,-0.84,0.25,0.0,18
301004.SZ,嘉益股份,5-7,今天5-7%，明天概率情况,15分钟,38.89,61.11,0.0,0.35,-0.84,0.31,0.0,18
301004.SZ,嘉益股份,5-7,今天5-7%，明天概率情况,30分钟,38.89,61.11,0.0,0.43,-0.84,0.38,0.0,18
301004.SZ,嘉益股份,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.64,-0.84,0.52,0.0,18
301004.SZ,嘉益股份,7-9,今天7-9%，明天概率情况,竞价,57.14,42.86,0.0,0.03,0.03,0.03,0.51,7
301004.SZ,嘉益股份,7-9,今天7-9%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
301004.SZ,嘉益股份,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,0.31,-0.44,0.21,0.0,7
301004.SZ,嘉益股份,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,0.31,-0.44,0.13,0.0,7
301004.SZ,嘉益股份,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,0.31,-0.44,0.25,0.0,7
301004.SZ,嘉益股份,7-9,今天7-9%，明天概率情况,1小时,28.57,71.43,0.0,0.54,-0.44,0.41,0.0,7
301004.SZ,嘉益股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.38,-0.79,0.0,9.9,4
301004.SZ,嘉益股份,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
301004.SZ,嘉益股份,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,4.85,-3.22,3.55,0.0,4
301004.SZ,嘉益股份,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,4.85,-3.22,2.25,0.0,4
301004.SZ,嘉益股份,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,4.85,-3.22,3.0,0.0,4
301004.SZ,嘉益股份,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,4.85,-3.22,2.1,0.0,4
301004.SZ,嘉益股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.7,-0.7,-0.7,0.05,3
301004.SZ,嘉益股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
301004.SZ,嘉益股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.61,-0.45,0.57,0.0,3
301004.SZ,嘉益股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.61,-0.49,0.05,0.0,3
301004.SZ,嘉益股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.61,-0.49,0.25,0.0,3
301004.SZ,嘉益股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,0.0,33.33,0.84,-0.49,0.52,0.0,3
