股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002320.SZ,海峡股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.82,37.27,20.91,0.0,-0.34,0.0,0.17,110
002320.SZ,海峡股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.18,42.73,19.09,0.0,0.0,0.0,0.0,110
002320.SZ,海峡股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.09,48.18,12.73,0.08,-0.02,0.08,0.0,110
002320.SZ,海峡股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.64,50.91,5.45,0.09,-0.03,0.09,0.0,110
002320.SZ,海峡股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.45,47.27,7.27,0.09,-0.03,0.09,0.0,110
002320.SZ,海峡股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.27,47.27,5.45,0.09,-0.05,0.09,0.0,110
002320.SZ,海峡股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.93,38.39,27.68,0.0,-0.51,-0.51,0.21,112
002320.SZ,海峡股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.75,42.86,13.39,0.0,0.0,0.0,0.0,112
002320.SZ,海峡股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.43,42.86,10.71,0.04,-0.04,0.03,0.0,112
002320.SZ,海峡股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.21,41.96,9.82,0.05,-0.04,0.04,0.0,112
002320.SZ,海峡股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.21,42.86,8.93,0.05,-0.04,0.04,0.0,112
002320.SZ,海峡股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.21,44.64,7.14,0.05,-0.04,0.04,0.0,112
002320.SZ,海峡股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,29.17,41.67,29.17,0.72,0.54,0.54,0.14,24
002320.SZ,海峡股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,24
002320.SZ,海峡股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,54.17,8.33,0.26,-0.06,0.15,0.0,24
002320.SZ,海峡股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,58.33,4.17,0.26,-0.08,0.1,0.0,24
002320.SZ,海峡股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,54.17,8.33,0.26,-0.09,0.1,0.0,24
002320.SZ,海峡股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.26,-0.09,0.16,0.0,24
002320.SZ,海峡股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.67,0.91,1.06,12.67,3
002320.SZ,海峡股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002320.SZ,海峡股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.29,-0.48,2.31,0.0,3
002320.SZ,海峡股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.29,-0.8,1.04,0.0,3
002320.SZ,海峡股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.29,-0.8,1.56,0.0,3
002320.SZ,海峡股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.29,-0.86,0.58,0.0,3
002320.SZ,海峡股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,42.86,14.29,-0.44,-1.03,-0.59,2.91,14
002320.SZ,海峡股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,50.0,14.29,0.0,0.0,0.0,0.0,14
002320.SZ,海峡股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.14,42.86,0.0,0.18,-0.2,0.16,0.0,14
002320.SZ,海峡股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,28.57,14.29,0.3,-0.2,0.18,0.0,14
002320.SZ,海峡股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,85.71,14.29,0.0,0.34,-0.2,0.33,0.0,14
002320.SZ,海峡股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,71.43,28.57,0.0,0.38,-0.2,0.29,0.0,14
002320.SZ,海峡股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,-0.57,-1.28,-0.85,5.82,6
002320.SZ,海峡股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002320.SZ,海峡股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.63,-0.39,0.28,0.0,6
002320.SZ,海峡股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.63,-0.42,0.6,0.0,6
002320.SZ,海峡股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,16.67,83.33,0.0,0.63,-0.47,0.22,0.0,6
002320.SZ,海峡股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,83.33,16.67,0.0,0.63,-0.47,0.28,0.0,6
002320.SZ,海峡股份,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,5.69,2.93,4.07,23.03,5
002320.SZ,海峡股份,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002320.SZ,海峡股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.64,-0.51,1.5,0.0,5
002320.SZ,海峡股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.92,-0.73,1.63,0.0,5
002320.SZ,海峡股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.92,-0.79,1.46,0.0,5
002320.SZ,海峡股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.92,-0.98,1.59,0.0,5
002320.SZ,海峡股份,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.9,0.36,0.36,1.0,4
002320.SZ,海峡股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002320.SZ,海峡股份,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.69,-0.38,0.58,0.0,4
002320.SZ,海峡股份,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.69,-0.47,0.58,0.0,4
002320.SZ,海峡股份,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.76,-0.56,0.76,0.0,4
002320.SZ,海峡股份,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.08,-0.56,0.99,0.0,4
