股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600579.SH,中化装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.0,55.0,6.0,0.1,-0.03,0.1,0.0,100
600579.SH,中化装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.0,50.0,9.0,0.1,-0.04,0.1,0.0,100
600579.SH,中化装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.0,49.0,7.0,0.1,-0.05,0.1,0.0,100
600579.SH,中化装备,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.0,51.0,5.0,0.1,-0.05,0.1,0.0,100
600579.SH,中化装备,3-5,今天3-5%，明天概率情况,竞价,58.33,37.5,4.17,-0.64,-0.64,-0.64,0.24,24
600579.SH,中化装备,3-5,今天3-5%，明天概率情况,1分钟,54.17,41.67,4.17,0.0,0.0,0.0,0.0,24
600579.SH,中化装备,3-5,今天3-5%，明天概率情况,5分钟,50.0,45.83,4.17,0.41,-0.21,0.41,0.0,24
600579.SH,中化装备,3-5,今天3-5%，明天概率情况,15分钟,54.17,41.67,4.17,0.41,-0.21,0.41,0.0,24
600579.SH,中化装备,3-5,今天3-5%，明天概率情况,30分钟,50.0,41.67,8.33,0.42,-0.21,0.42,0.0,24
600579.SH,中化装备,3-5,今天3-5%，明天概率情况,1小时,54.17,45.83,0.0,0.42,-0.23,0.42,0.0,24
600579.SH,中化装备,涨停,今天涨停()涨停，明天概率情况,竞价,73.33,20.0,6.67,-4.31,-4.31,-4.31,27.3,30
600579.SH,中化装备,涨停,今天涨停()涨停，明天概率情况,1分钟,76.67,20.0,3.33,0.0,0.0,0.0,0.0,30
600579.SH,中化装备,涨停,今天涨停()涨停，明天概率情况,5分钟,73.33,26.67,0.0,0.34,-0.33,0.34,0.0,30
600579.SH,中化装备,涨停,今天涨停()涨停，明天概率情况,15分钟,76.67,23.33,0.0,0.34,-0.33,0.34,0.0,30
600579.SH,中化装备,涨停,今天涨停()涨停，明天概率情况,30分钟,76.67,23.33,0.0,0.34,-0.33,0.34,0.0,30
600579.SH,中化装备,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,0.34,-0.33,0.34,0.0,30
600579.SH,中化装备,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,40.0,30.0,0.0,0.0,0.0,0.1,10
600579.SH,中化装备,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,40.0,30.0,0.0,0.0,0.0,0.0,10
600579.SH,中化装备,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,60.0,10.0,1.0,-1.0,1.0,0.0,10
600579.SH,中化装备,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,60.0,10.0,1.0,-1.0,1.0,0.0,10
600579.SH,中化装备,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,1.0,-1.0,1.0,0.0,10
600579.SH,中化装备,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,1.0,-1.0,1.0,0.0,10
600579.SH,中化装备,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.59,-0.59,-0.59,0.68,4
600579.SH,中化装备,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600579.SH,中化装备,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.42,-1.51,1.77,0.0,4
600579.SH,中化装备,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.42,-2.5,0.73,0.0,4
600579.SH,中化装备,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.42,-2.5,1.33,0.0,4
600579.SH,中化装备,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.42,-2.5,0.65,0.0,4
600579.SH,中化装备,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.44,-0.44,-0.44,0.61,4
600579.SH,中化装备,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600579.SH,中化装备,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.52,-2.51,0.29,0.0,4
600579.SH,中化装备,5-7,今天5-7%，明天概率情况,15分钟,0.0,75.0,25.0,0.52,-2.51,0.0,0.0,4
600579.SH,中化装备,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.52,-2.51,0.37,0.0,4
600579.SH,中化装备,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.66,-2.51,0.44,0.0,4
