股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600238.SH,海南椰岛,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.52,45.45,3.03,0.27,-0.14,0.17,0.0,33
600238.SH,海南椰岛,3-5,今天3-5%，明天概率情况,竞价,30.56,58.33,11.11,0.3,0.3,0.3,17.74,36
600238.SH,海南椰岛,3-5,今天3-5%，明天概率情况,1分钟,30.56,58.33,11.11,0.0,0.0,0.0,0.0,36
600238.SH,海南椰岛,3-5,今天3-5%，明天概率情况,5分钟,36.11,63.89,0.0,0.19,-0.25,0.18,0.0,36
600238.SH,海南椰岛,3-5,今天3-5%，明天概率情况,15分钟,30.56,63.89,5.56,0.21,-0.25,0.09,0.0,36
600238.SH,海南椰岛,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.28,-0.28,0.28,0.0,36
600238.SH,海南椰岛,3-5,今天3-5%，明天概率情况,1小时,36.11,58.33,5.56,0.28,-0.28,0.28,0.0,36
600238.SH,海南椰岛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,19.05,76.19,4.76,-1.71,-1.71,-1.71,0.87,21
600238.SH,海南椰岛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,19.05,76.19,4.76,0.0,0.0,0.0,0.0,21
600238.SH,海南椰岛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.1,61.9,0.0,0.16,-0.41,0.13,0.0,21
600238.SH,海南椰岛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.38,47.62,0.0,0.28,-0.47,0.16,0.0,21
600238.SH,海南椰岛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.1,57.14,4.76,0.48,-0.47,0.32,0.0,21
600238.SH,海南椰岛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.48,-0.47,0.39,0.0,21
600238.SH,海南椰岛,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,4.27,1.89,2.28,38.26,6
600238.SH,海南椰岛,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
600238.SH,海南椰岛,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.62,-1.66,1.57,0.0,6
600238.SH,海南椰岛,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.68,-1.66,1.33,0.0,6
600238.SH,海南椰岛,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.68,-1.66,1.67,0.0,6
600238.SH,海南椰岛,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.68,-1.66,1.67,0.0,6
600238.SH,海南椰岛,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.73,53.78,18.49,-0.77,-0.77,-0.77,1.84,119
600238.SH,海南椰岛,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.73,54.62,17.65,0.0,0.0,0.0,0.0,119
600238.SH,海南椰岛,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.86,48.74,8.4,0.06,-0.08,0.04,0.0,119
600238.SH,海南椰岛,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.74,46.22,5.04,0.07,-0.08,0.05,0.0,119
600238.SH,海南椰岛,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.54,50.42,5.04,0.07,-0.08,0.05,0.0,119
600238.SH,海南椰岛,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.86,52.1,5.04,0.08,-0.08,0.05,0.0,119
600238.SH,海南椰岛,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,21.52,59.49,18.99,-0.16,-0.16,-0.16,2.79,79
600238.SH,海南椰岛,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,23.75,60.0,16.25,0.0,0.0,0.0,0.0,80
600238.SH,海南椰岛,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.25,58.75,0.0,0.04,-0.08,0.03,0.0,80
600238.SH,海南椰岛,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.75,51.25,5.0,0.04,-0.09,0.03,0.0,80
600238.SH,海南椰岛,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.75,50.0,1.25,0.05,-0.13,0.04,0.0,80
600238.SH,海南椰岛,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.25,55.0,3.75,0.12,-0.13,0.12,0.0,80
600238.SH,海南椰岛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.65,54.43,13.92,-0.08,-0.08,-0.08,1.13,79
600238.SH,海南椰岛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.65,54.43,13.92,0.0,0.0,0.0,0.0,79
600238.SH,海南椰岛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.51,56.96,2.53,0.13,-0.12,0.13,0.0,79
600238.SH,海南椰岛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,49.37,46.84,3.8,0.13,-0.12,0.13,0.0,79
600238.SH,海南椰岛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.57,44.3,10.13,0.13,-0.12,0.13,0.0,79
600238.SH,海南椰岛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.63,45.57,3.8,0.13,-0.12,0.13,0.0,79
600238.SH,海南椰岛,5-7,今天5-7%，明天概率情况,竞价,23.08,61.54,15.38,-0.15,-0.38,-0.15,11.02,13
600238.SH,海南椰岛,5-7,今天5-7%，明天概率情况,1分钟,23.08,61.54,15.38,0.0,0.0,0.0,0.0,13
600238.SH,海南椰岛,5-7,今天5-7%，明天概率情况,5分钟,38.46,61.54,0.0,0.26,-0.38,0.2,0.0,13
600238.SH,海南椰岛,5-7,今天5-7%，明天概率情况,15分钟,23.08,69.23,7.69,0.3,-0.38,0.22,0.0,13
600238.SH,海南椰岛,5-7,今天5-7%，明天概率情况,30分钟,38.46,61.54,0.0,0.3,-0.38,0.23,0.0,13
600238.SH,海南椰岛,5-7,今天5-7%，明天概率情况,1小时,23.08,76.92,0.0,0.36,-0.46,0.29,0.0,13
600238.SH,海南椰岛,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,72.73,9.09,0.0,0.0,0.0,1.81,11
600238.SH,海南椰岛,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
600238.SH,海南椰岛,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,9.09,90.91,0.0,0.17,-0.2,0.06,0.0,11
600238.SH,海南椰岛,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,72.73,0.0,0.17,-0.23,0.15,0.0,11
600238.SH,海南椰岛,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,9.09,72.73,18.18,0.17,-0.23,0.12,0.0,11
600238.SH,海南椰岛,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,18.18,81.82,0.0,0.17,-0.23,0.08,0.0,11
