股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600285.SH,羚锐制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.7,48.91,17.39,-0.2,-0.2,-0.2,0.07,92
600285.SH,羚锐制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.7,48.91,17.39,0.0,0.0,0.0,0.0,92
600285.SH,羚锐制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.48,53.26,3.26,0.04,-0.03,0.04,0.0,92
600285.SH,羚锐制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.96,59.78,3.26,0.06,-0.03,0.03,0.0,92
600285.SH,羚锐制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.13,57.61,3.26,0.06,-0.04,0.06,0.0,92
600285.SH,羚锐制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.57,54.35,1.09,0.1,-0.05,0.1,0.0,92
600285.SH,羚锐制药,1-3,今天1-3%，明天概率情况,竞价,34.34,47.47,18.18,-0.19,-0.19,-0.19,0.1,99
600285.SH,羚锐制药,1-3,今天1-3%，明天概率情况,1分钟,34.34,48.48,17.17,0.0,0.0,0.0,0.0,99
600285.SH,羚锐制药,1-3,今天1-3%，明天概率情况,5分钟,43.43,53.54,3.03,0.1,-0.08,0.09,0.0,99
600285.SH,羚锐制药,1-3,今天1-3%，明天概率情况,15分钟,51.52,46.46,2.02,0.1,-0.08,0.1,0.0,99
600285.SH,羚锐制药,1-3,今天1-3%，明天概率情况,30分钟,50.51,49.49,0.0,0.1,-0.09,0.09,0.0,99
600285.SH,羚锐制药,1-3,今天1-3%，明天概率情况,1小时,50.51,48.48,1.01,0.1,-0.09,0.07,0.0,99
600285.SH,羚锐制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.91,45.45,13.64,-0.07,-0.07,-0.07,0.34,22
600285.SH,羚锐制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,22
600285.SH,羚锐制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.09,36.36,4.55,0.15,-0.21,0.08,0.0,22
600285.SH,羚锐制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,72.73,27.27,0.0,0.18,-0.22,0.15,0.0,22
600285.SH,羚锐制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,68.18,27.27,4.55,0.18,-0.37,0.13,0.0,22
600285.SH,羚锐制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,68.18,27.27,4.55,0.18,-0.42,0.17,0.0,22
600285.SH,羚锐制药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,50.0,10.0,0.0,0.0,0.0,0.29,10
600285.SH,羚锐制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
600285.SH,羚锐制药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,70.0,0.0,0.08,-0.34,0.04,0.0,10
600285.SH,羚锐制药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,70.0,0.0,0.16,-0.39,0.16,0.0,10
600285.SH,羚锐制药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,70.0,10.0,0.24,-0.41,0.16,0.0,10
600285.SH,羚锐制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.0,60.0,10.0,0.26,-0.41,0.25,0.0,10
600285.SH,羚锐制药,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,0.06,0.06,0.06,0.67,12
600285.SH,羚锐制药,5-7,今天5-7%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
600285.SH,羚锐制药,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.22,-0.41,0.19,0.0,12
600285.SH,羚锐制药,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.31,-0.41,0.3,0.0,12
600285.SH,羚锐制药,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.33,-0.41,0.31,0.0,12
600285.SH,羚锐制药,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.42,-0.41,0.37,0.0,12
600285.SH,羚锐制药,3-5,今天3-5%，明天概率情况,竞价,46.15,50.0,3.85,-0.51,-0.51,-0.51,0.43,26
600285.SH,羚锐制药,3-5,今天3-5%，明天概率情况,1分钟,46.15,50.0,3.85,0.0,0.0,0.0,0.0,26
600285.SH,羚锐制药,3-5,今天3-5%，明天概率情况,5分钟,46.15,46.15,7.69,0.12,-0.29,0.08,0.0,26
600285.SH,羚锐制药,3-5,今天3-5%，明天概率情况,15分钟,50.0,46.15,3.85,0.22,-0.29,0.18,0.0,26
600285.SH,羚锐制药,3-5,今天3-5%，明天概率情况,30分钟,38.46,61.54,0.0,0.22,-0.29,0.16,0.0,26
600285.SH,羚锐制药,3-5,今天3-5%，明天概率情况,1小时,42.31,57.69,0.0,0.22,-0.29,0.18,0.0,26
600285.SH,羚锐制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.22,66.67,11.11,-0.32,-0.32,-0.32,0.32,9
600285.SH,羚锐制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
600285.SH,羚锐制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.17,-0.24,0.11,0.0,9
600285.SH,羚锐制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.23,-0.38,0.18,0.0,9
600285.SH,羚锐制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.23,-0.44,0.22,0.0,9
600285.SH,羚锐制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.37,-0.6,0.27,0.0,9
600285.SH,羚锐制药,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.48,0.3,0.48,1.87,3
600285.SH,羚锐制药,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600285.SH,羚锐制药,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-0.4,3.28,0.0,3
600285.SH,羚锐制药,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-0.49,2.19,0.0,3
600285.SH,羚锐制药,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-0.71,2.85,0.0,3
600285.SH,羚锐制药,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-1.95,1.47,0.0,3
600285.SH,羚锐制药,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.78,1.9,2.78,7.39,1
600285.SH,羚锐制药,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600285.SH,羚锐制药,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,8.56,0.0,8.52,0.0,1
600285.SH,羚锐制药,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,9.36,0.0,6.93,0.0,1
600285.SH,羚锐制药,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,9.36,0.0,7.37,0.0,1
600285.SH,羚锐制药,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,9.36,0.0,6.8,0.0,1
