股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300200.SZ,高盟新材,1-3,今天1-3%，明天概率情况,1分钟,31.78,65.42,2.8,0.0,0.0,0.0,0.0,107
300200.SZ,高盟新材,1-3,今天1-3%，明天概率情况,5分钟,42.06,55.14,2.8,0.19,-0.05,0.19,0.0,107
300200.SZ,高盟新材,1-3,今天1-3%，明天概率情况,15分钟,43.93,49.53,6.54,0.19,-0.05,0.17,0.0,107
300200.SZ,高盟新材,1-3,今天1-3%，明天概率情况,30分钟,46.73,48.6,4.67,0.19,-0.05,0.19,0.0,107
300200.SZ,高盟新材,1-3,今天1-3%，明天概率情况,1小时,49.53,49.53,0.93,0.19,-0.05,0.19,0.0,107
300200.SZ,高盟新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,52.78,8.33,-1.43,-1.43,-1.43,2.28,36
300200.SZ,高盟新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,47.22,2.78,0.0,0.0,0.0,0.0,36
300200.SZ,高盟新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.22,50.0,2.78,0.18,-0.22,0.16,0.0,36
300200.SZ,高盟新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,38.89,5.56,0.51,-0.22,0.46,0.0,36
300200.SZ,高盟新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.78,47.22,0.0,0.55,-0.22,0.47,0.0,36
300200.SZ,高盟新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,41.67,0.0,0.55,-0.22,0.46,0.0,36
300200.SZ,高盟新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.99,49.3,19.72,-0.35,-0.35,-0.35,0.5,71
300200.SZ,高盟新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.76,56.34,16.9,0.0,0.0,0.0,0.0,71
300200.SZ,高盟新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.39,57.75,9.86,0.05,-0.13,0.03,0.0,71
300200.SZ,高盟新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.62,56.34,7.04,0.06,-0.16,0.06,0.0,71
300200.SZ,高盟新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,30.99,61.97,7.04,0.15,-0.16,0.15,0.0,71
300200.SZ,高盟新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.8,63.38,2.82,0.23,-0.16,0.13,0.0,71
300200.SZ,高盟新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.25,46.58,19.18,-0.97,-0.97,-0.97,0.28,73
300200.SZ,高盟新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.62,53.42,10.96,0.0,0.0,0.0,0.0,73
300200.SZ,高盟新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.47,52.05,5.48,0.05,-0.24,0.04,0.0,73
300200.SZ,高盟新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.84,53.42,2.74,0.09,-0.24,0.07,0.0,73
300200.SZ,高盟新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.58,49.32,4.11,0.09,-0.24,0.05,0.0,73
300200.SZ,高盟新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.84,50.68,5.48,0.09,-0.24,0.04,0.0,73
300200.SZ,高盟新材,5-7,今天5-7%，明天概率情况,竞价,21.43,78.57,0.0,-0.91,-1.48,-1.48,13.02,14
300200.SZ,高盟新材,5-7,今天5-7%，明天概率情况,1分钟,21.43,78.57,0.0,0.0,0.0,0.0,0.0,14
300200.SZ,高盟新材,5-7,今天5-7%，明天概率情况,5分钟,35.71,64.29,0.0,0.41,-0.4,0.38,0.0,14
300200.SZ,高盟新材,5-7,今天5-7%，明天概率情况,15分钟,42.86,50.0,7.14,0.47,-0.74,0.27,0.0,14
300200.SZ,高盟新材,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.47,-0.74,0.36,0.0,14
300200.SZ,高盟新材,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.47,-0.74,0.43,0.0,14
300200.SZ,高盟新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.43,69.57,0.0,0.0,-0.35,0.0,8.36,23
300200.SZ,高盟新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.43,65.22,4.35,0.0,0.0,0.0,0.0,23
300200.SZ,高盟新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.17,43.48,4.35,0.26,-0.28,0.18,0.0,23
300200.SZ,高盟新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.13,60.87,0.0,0.26,-0.39,0.21,0.0,23
300200.SZ,高盟新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,34.78,65.22,0.0,0.28,-0.39,0.26,0.0,23
300200.SZ,高盟新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,39.13,60.87,0.0,0.3,-0.39,0.27,0.0,23
300200.SZ,高盟新材,3-5,今天3-5%，明天概率情况,竞价,21.43,71.43,7.14,0.24,0.24,0.24,1.82,28
300200.SZ,高盟新材,3-5,今天3-5%，明天概率情况,1分钟,17.86,82.14,0.0,0.0,0.0,0.0,0.0,28
300200.SZ,高盟新材,3-5,今天3-5%，明天概率情况,5分钟,35.71,60.71,3.57,0.15,-0.19,0.15,0.0,28
300200.SZ,高盟新材,3-5,今天3-5%，明天概率情况,15分钟,46.43,53.57,0.0,0.15,-0.22,0.13,0.0,28
300200.SZ,高盟新材,3-5,今天3-5%，明天概率情况,30分钟,46.43,50.0,3.57,0.16,-0.22,0.15,0.0,28
300200.SZ,高盟新材,3-5,今天3-5%，明天概率情况,1小时,46.43,46.43,7.14,0.3,-0.22,0.2,0.0,28
300200.SZ,高盟新材,7-9,今天7-9%，明天概率情况,竞价,12.5,87.5,0.0,0.7,-0.18,0.0,1.94,8
300200.SZ,高盟新材,7-9,今天7-9%，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,8
300200.SZ,高盟新材,7-9,今天7-9%，明天概率情况,5分钟,12.5,87.5,0.0,0.44,-0.44,0.35,0.0,8
300200.SZ,高盟新材,7-9,今天7-9%，明天概率情况,15分钟,12.5,87.5,0.0,0.57,-0.44,0.55,0.0,8
300200.SZ,高盟新材,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.66,-0.44,0.55,0.0,8
300200.SZ,高盟新材,7-9,今天7-9%，明天概率情况,1小时,12.5,87.5,0.0,0.66,-0.44,0.55,0.0,8
300200.SZ,高盟新材,涨停,今天涨停()涨停，明天概率情况,竞价,28.57,71.43,0.0,0.45,0.45,0.45,19.45,7
300200.SZ,高盟新材,涨停,今天涨停()涨停，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300200.SZ,高盟新材,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,71.43,0.0,2.7,-1.22,2.23,0.0,7
300200.SZ,高盟新材,涨停,今天涨停()涨停，明天概率情况,15分钟,28.57,71.43,0.0,2.7,-1.22,1.02,0.0,7
300200.SZ,高盟新材,涨停,今天涨停()涨停，明天概率情况,30分钟,28.57,71.43,0.0,2.7,-1.22,1.7,0.0,7
300200.SZ,高盟新材,涨停,今天涨停()涨停，明天概率情况,1小时,28.57,71.43,0.0,2.7,-1.22,1.5,0.0,7
