股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300411.SZ,金盾股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.27,42.99,3.74,0.06,-0.1,0.05,0.0,107
300411.SZ,金盾股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.21,43.93,1.87,0.07,-0.12,0.05,0.0,107
300411.SZ,金盾股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.18,45.59,13.24,-1.0,-1.0,-1.0,0.57,68
300411.SZ,金盾股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.12,42.65,13.24,0.0,0.0,0.0,0.0,68
300411.SZ,金盾股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.18,50.0,8.82,0.05,-0.13,0.04,0.0,68
300411.SZ,金盾股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.24,57.35,4.41,0.12,-0.13,0.09,0.0,68
300411.SZ,金盾股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,30.88,61.76,7.35,0.12,-0.23,0.1,0.0,68
300411.SZ,金盾股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.76,57.35,5.88,0.29,-0.23,0.24,0.0,68
300411.SZ,金盾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.54,45.95,13.51,1.24,0.41,0.69,13.35,37
300411.SZ,金盾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,51.35,45.95,2.7,0.0,0.0,0.0,0.0,37
300411.SZ,金盾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,51.35,45.95,2.7,0.34,-0.27,0.28,0.0,37
300411.SZ,金盾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.05,43.24,2.7,0.38,-0.33,0.37,0.0,37
300411.SZ,金盾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,64.86,35.14,0.0,0.5,-0.33,0.45,0.0,37
300411.SZ,金盾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.05,45.95,0.0,0.52,-0.33,0.48,0.0,37
300411.SZ,金盾股份,7-9,今天7-9%，明天概率情况,竞价,10.0,90.0,0.0,1.04,1.04,1.04,0.54,10
300411.SZ,金盾股份,7-9,今天7-9%，明天概率情况,1分钟,10.0,90.0,0.0,0.0,0.0,0.0,0.0,10
300411.SZ,金盾股份,7-9,今天7-9%，明天概率情况,5分钟,10.0,90.0,0.0,0.18,-1.75,0.13,0.0,10
300411.SZ,金盾股份,7-9,今天7-9%，明天概率情况,15分钟,10.0,80.0,10.0,0.18,-1.75,0.06,0.0,10
300411.SZ,金盾股份,7-9,今天7-9%，明天概率情况,30分钟,10.0,80.0,10.0,0.18,-1.75,0.03,0.0,10
300411.SZ,金盾股份,7-9,今天7-9%，明天概率情况,1小时,0.0,90.0,10.0,0.3,-1.75,0.0,0.0,10
300411.SZ,金盾股份,3-5,今天3-5%，明天概率情况,竞价,25.81,64.52,9.68,0.43,0.43,0.43,0.55,31
300411.SZ,金盾股份,3-5,今天3-5%，明天概率情况,1分钟,32.26,64.52,3.23,0.0,0.0,0.0,0.0,31
300411.SZ,金盾股份,3-5,今天3-5%，明天概率情况,5分钟,61.29,38.71,0.0,0.29,-0.18,0.18,0.0,31
300411.SZ,金盾股份,3-5,今天3-5%，明天概率情况,15分钟,41.94,54.84,3.23,0.29,-0.18,0.16,0.0,31
300411.SZ,金盾股份,3-5,今天3-5%，明天概率情况,30分钟,48.39,48.39,3.23,0.54,-0.18,0.44,0.0,31
300411.SZ,金盾股份,3-5,今天3-5%，明天概率情况,1小时,58.06,41.94,0.0,0.54,-0.21,0.34,0.0,31
300411.SZ,金盾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,52.24,28.36,19.4,-1.83,-1.83,-1.83,0.37,67
300411.SZ,金盾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,50.75,26.87,22.39,0.0,0.0,0.0,0.0,67
300411.SZ,金盾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.3,52.24,7.46,0.09,-0.08,0.07,0.0,67
300411.SZ,金盾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.27,41.79,11.94,0.11,-0.08,0.1,0.0,67
300411.SZ,金盾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.76,49.25,2.99,0.15,-0.08,0.12,0.0,67
300411.SZ,金盾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.27,52.24,1.49,0.24,-0.08,0.2,0.0,67
300411.SZ,金盾股份,5-7,今天5-7%，明天概率情况,竞价,21.43,78.57,0.0,-0.54,-1.09,-0.95,6.38,14
300411.SZ,金盾股份,5-7,今天5-7%，明天概率情况,1分钟,21.43,78.57,0.0,0.0,0.0,0.0,0.0,14
300411.SZ,金盾股份,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.54,-0.66,0.51,0.0,14
300411.SZ,金盾股份,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,1.04,-0.66,1.0,0.0,14
300411.SZ,金盾股份,5-7,今天5-7%，明天概率情况,30分钟,64.29,35.71,0.0,1.14,-0.66,1.06,0.0,14
300411.SZ,金盾股份,5-7,今天5-7%，明天概率情况,1小时,71.43,28.57,0.0,1.14,-0.66,0.71,0.0,14
300411.SZ,金盾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,33.33,16.67,0.14,0.14,0.14,0.04,6
300411.SZ,金盾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
300411.SZ,金盾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.36,-0.23,0.33,0.0,6
300411.SZ,金盾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.41,-0.23,0.26,0.0,6
300411.SZ,金盾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.46,-0.3,0.24,0.0,6
300411.SZ,金盾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.46,-0.37,0.29,0.0,6
300411.SZ,金盾股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,2.37,1.9,2.37,2.6,20
300411.SZ,金盾股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20
300411.SZ,金盾股份,涨停,今天涨停()涨停，明天概率情况,5分钟,45.0,50.0,5.0,0.95,-0.68,0.75,0.0,20
300411.SZ,金盾股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.0,-0.69,0.79,0.0,20
300411.SZ,金盾股份,涨停,今天涨停()涨停，明天概率情况,30分钟,65.0,35.0,0.0,1.0,-0.69,1.0,0.0,20
300411.SZ,金盾股份,涨停,今天涨停()涨停，明天概率情况,1小时,65.0,35.0,0.0,1.0,-0.7,1.0,0.0,20
