股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000601.SZ,韶能股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.4,42.99,5.61,0.09,-0.05,0.03,0.0,107
000601.SZ,韶能股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,38.71,51.61,9.68,0.0,-0.43,0.0,0.15,31
000601.SZ,韶能股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.94,48.39,9.68,0.0,0.0,0.0,0.0,31
000601.SZ,韶能股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.71,58.06,3.23,0.05,-0.09,0.04,0.0,31
000601.SZ,韶能股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.16,38.71,16.13,0.08,-0.09,0.07,0.0,31
000601.SZ,韶能股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.71,48.39,12.9,0.08,-0.09,0.06,0.0,31
000601.SZ,韶能股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.94,48.39,9.68,0.08,-0.09,0.07,0.0,31
000601.SZ,韶能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,57.14,14.29,-0.23,-0.23,-0.23,0.39,7
000601.SZ,韶能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
000601.SZ,韶能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,14.29,71.43,14.29,0.34,-0.25,0.27,0.0,7
000601.SZ,韶能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,28.57,42.86,28.57,0.38,-0.25,0.34,0.0,7
000601.SZ,韶能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,42.86,0.0,0.38,-0.25,0.3,0.0,7
000601.SZ,韶能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.38,-0.25,0.23,0.0,7
000601.SZ,韶能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,44.44,0.0,-0.52,-0.78,-0.52,0.31,9
000601.SZ,韶能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
000601.SZ,韶能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.32,-0.57,0.29,0.0,9
000601.SZ,韶能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.35,-0.82,0.32,0.0,9
000601.SZ,韶能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,11.11,77.78,11.11,0.42,-0.97,0.42,0.0,9
000601.SZ,韶能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,22.22,77.78,0.0,0.42,-1.1,0.35,0.0,9
000601.SZ,韶能股份,3-5,今天3-5%，明天概率情况,竞价,40.0,30.0,30.0,-0.22,-0.88,-0.44,1.71,10
000601.SZ,韶能股份,3-5,今天3-5%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
000601.SZ,韶能股份,3-5,今天3-5%，明天概率情况,5分钟,70.0,30.0,0.0,0.55,-0.2,0.47,0.0,10
000601.SZ,韶能股份,3-5,今天3-5%，明天概率情况,15分钟,70.0,30.0,0.0,0.69,-0.2,0.61,0.0,10
000601.SZ,韶能股份,3-5,今天3-5%，明天概率情况,30分钟,70.0,30.0,0.0,0.76,-0.2,0.66,0.0,10
000601.SZ,韶能股份,3-5,今天3-5%，明天概率情况,1小时,70.0,30.0,0.0,0.76,-0.24,0.69,0.0,10
000601.SZ,韶能股份,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,0.31,-0.62,0.0,0.47,3
000601.SZ,韶能股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
000601.SZ,韶能股份,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.1,-1.03,0.0,0.0,3
000601.SZ,韶能股份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.1,-1.03,0.0,0.0,3
000601.SZ,韶能股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.21,-1.03,0.1,0.0,3
000601.SZ,韶能股份,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.43,-1.03,0.34,0.0,3
000601.SZ,韶能股份,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-0.53,-1.33,-1.06,5.96,1
000601.SZ,韶能股份,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000601.SZ,韶能股份,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.86,0.0,0.0,1
000601.SZ,韶能股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.39,0.0,0.0,1
000601.SZ,韶能股份,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.39,0.0,0.0,1
000601.SZ,韶能股份,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.65,0.0,0.0,1
