股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600619.SH,海立股份,涨停,今天涨停()涨停，明天概率情况,竞价,45.45,31.82,22.73,0.0,0.0,0.0,39.15,22
600619.SH,海立股份,涨停,今天涨停()涨停，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,22
600619.SH,海立股份,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,0.46,-0.46,0.45,0.0,22
600619.SH,海立股份,涨停,今天涨停()涨停，明天概率情况,15分钟,68.18,31.82,0.0,0.46,-0.46,0.45,0.0,22
600619.SH,海立股份,涨停,今天涨停()涨停，明天概率情况,30分钟,72.73,27.27,0.0,0.46,-0.46,0.45,0.0,22
600619.SH,海立股份,涨停,今天涨停()涨停，明天概率情况,1小时,72.73,27.27,0.0,0.46,-0.46,0.46,0.0,22
600619.SH,海立股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.86,64.29,17.86,-0.32,-0.32,-0.32,0.16,28
600619.SH,海立股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,17.86,64.29,17.86,0.0,0.0,0.0,0.0,28
600619.SH,海立股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.29,57.14,3.57,0.2,-0.16,0.1,0.0,28
600619.SH,海立股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,46.43,10.71,0.2,-0.22,0.15,0.0,28
600619.SH,海立股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,64.29,32.14,3.57,0.3,-0.32,0.25,0.0,28
600619.SH,海立股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.36,-0.36,0.36,0.0,28
600619.SH,海立股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.27,54.55,18.18,0.16,-0.47,-0.47,0.12,77
600619.SH,海立股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.32,57.89,15.79,0.0,0.0,0.0,0.0,76
600619.SH,海立股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,31.58,57.89,10.53,0.05,-0.07,0.04,0.0,76
600619.SH,海立股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,31.58,60.53,7.89,0.06,-0.07,0.05,0.0,76
600619.SH,海立股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.47,48.68,11.84,0.06,-0.07,0.06,0.0,76
600619.SH,海立股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,26.32,65.79,7.89,0.07,-0.07,0.05,0.0,76
600619.SH,海立股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.43,67.86,10.71,0.0,0.0,0.0,0.71,28
600619.SH,海立股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.43,67.86,10.71,0.0,0.0,0.0,0.0,28
600619.SH,海立股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.71,57.14,7.14,0.19,-0.36,0.11,0.0,28
600619.SH,海立股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.29,60.71,0.0,0.36,-0.36,0.36,0.0,28
600619.SH,海立股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.43,46.43,7.14,0.36,-0.36,0.29,0.0,28
600619.SH,海立股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.36,-0.36,0.36,0.0,28
600619.SH,海立股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.93,50.52,18.56,0.63,0.63,0.63,0.02,97
600619.SH,海立股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.99,49.48,17.53,0.0,0.0,0.0,0.0,97
600619.SH,海立股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.61,41.24,5.15,0.07,-0.03,0.06,0.0,97
600619.SH,海立股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.36,48.45,6.19,0.07,-0.06,0.05,0.0,97
600619.SH,海立股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.36,46.39,8.25,0.1,-0.06,0.1,0.0,97
600619.SH,海立股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.48,47.42,3.09,0.1,-0.06,0.1,0.0,97
600619.SH,海立股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.18,43.04,22.78,0.31,0.31,0.31,0.26,79
