股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002276.SZ,万马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.36,49.09,24.55,-0.76,-1.33,-1.14,1.06,110
002276.SZ,万马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.82,54.55,13.64,0.0,0.0,0.0,0.0,110
002276.SZ,万马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.09,42.73,8.18,0.06,-0.03,0.04,0.0,110
002276.SZ,万马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.82,45.45,2.73,0.06,-0.03,0.05,0.0,110
002276.SZ,万马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.09,47.27,3.64,0.09,-0.04,0.08,0.0,110
002276.SZ,万马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,49.09,5.45,0.09,-0.04,0.09,0.0,110
002276.SZ,万马股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,22.22,11.11,3.06,1.58,2.69,10.85,9
002276.SZ,万马股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
002276.SZ,万马股份,涨停,今天涨停()涨停，明天概率情况,5分钟,88.89,11.11,0.0,1.11,-1.07,1.11,0.0,9
002276.SZ,万马股份,涨停,今天涨停()涨停，明天概率情况,15分钟,77.78,22.22,0.0,1.11,-1.07,1.11,0.0,9
002276.SZ,万马股份,涨停,今天涨停()涨停，明天概率情况,30分钟,77.78,22.22,0.0,1.11,-1.07,1.11,0.0,9
002276.SZ,万马股份,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,22.22,0.0,1.11,-1.07,1.11,0.0,9
002276.SZ,万马股份,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,0.53,0.09,0.36,2.43,12
002276.SZ,万马股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
002276.SZ,万马股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.49,-0.28,0.39,0.0,12
002276.SZ,万马股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.62,-0.28,0.5,0.0,12
002276.SZ,万马股份,5-7,今天5-7%，明天概率情况,30分钟,75.0,16.67,8.33,0.62,-0.28,0.55,0.0,12
002276.SZ,万马股份,5-7,今天5-7%，明天概率情况,1小时,50.0,41.67,8.33,0.83,-0.28,0.61,0.0,12
002276.SZ,万马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,44.44,13.89,0.61,0.41,0.51,0.17,36
002276.SZ,万马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,36
002276.SZ,万马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,30.56,2.78,0.18,-0.1,0.14,0.0,36
002276.SZ,万马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.11,38.89,0.0,0.28,-0.15,0.28,0.0,36
002276.SZ,万马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.78,44.44,2.78,0.28,-0.2,0.28,0.0,36
002276.SZ,万马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.78,41.67,5.56,0.28,-0.27,0.28,0.0,36
002276.SZ,万马股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.48,41.67,17.86,0.49,0.0,0.0,0.54,84
002276.SZ,万马股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.35,43.53,14.12,0.0,0.0,0.0,0.0,85
002276.SZ,万马股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.94,42.35,4.71,0.06,-0.03,0.05,0.0,85
002276.SZ,万马股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.88,48.24,5.88,0.06,-0.04,0.05,0.0,85
002276.SZ,万马股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.71,49.41,5.88,0.11,-0.04,0.1,0.0,85
002276.SZ,万马股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.53,54.12,2.35,0.12,-0.05,0.12,0.0,85
002276.SZ,万马股份,3-5,今天3-5%，明天概率情况,竞价,42.11,42.11,15.79,-0.19,-0.68,-0.49,0.79,38
002276.SZ,万马股份,3-5,今天3-5%，明天概率情况,1分钟,36.84,52.63,10.53,0.0,0.0,0.0,0.0,38
002276.SZ,万马股份,3-5,今天3-5%，明天概率情况,5分钟,52.63,47.37,0.0,0.15,-0.26,0.13,0.0,38
002276.SZ,万马股份,3-5,今天3-5%，明天概率情况,15分钟,52.63,47.37,0.0,0.16,-0.26,0.1,0.0,38
002276.SZ,万马股份,3-5,今天3-5%，明天概率情况,30分钟,42.11,52.63,5.26,0.16,-0.26,0.09,0.0,38
002276.SZ,万马股份,3-5,今天3-5%，明天概率情况,1小时,47.37,47.37,5.26,0.17,-0.26,0.15,0.0,38
002276.SZ,万马股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.25,40.0,23.75,0.28,0.0,0.0,0.48,80
002276.SZ,万马股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.68,50.0,7.32,0.0,0.0,0.0,0.0,82
002276.SZ,万马股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.37,53.66,10.98,0.04,-0.05,0.04,0.0,82
002276.SZ,万马股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,32.93,56.1,10.98,0.06,-0.06,0.03,0.0,82
002276.SZ,万马股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.37,58.54,6.1,0.06,-0.06,0.03,0.0,82
002276.SZ,万马股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.15,63.41,2.44,0.06,-0.06,0.03,0.0,82
002276.SZ,万马股份,1-3,今天1-3%，明天概率情况,竞价,38.64,47.73,13.64,0.83,0.31,0.41,0.38,88
002276.SZ,万马股份,1-3,今天1-3%，明天概率情况,1分钟,40.91,46.59,12.5,0.0,0.0,0.0,0.0,88
002276.SZ,万马股份,1-3,今天1-3%，明天概率情况,5分钟,51.14,47.73,1.14,0.08,-0.06,0.08,0.0,88
002276.SZ,万马股份,1-3,今天1-3%，明天概率情况,15分钟,47.73,50.0,2.27,0.11,-0.06,0.09,0.0,88
002276.SZ,万马股份,1-3,今天1-3%，明天概率情况,30分钟,50.0,48.86,1.14,0.11,-0.07,0.1,0.0,88
002276.SZ,万马股份,1-3,今天1-3%，明天概率情况,1小时,48.86,45.45,5.68,0.11,-0.07,0.1,0.0,88
002276.SZ,万马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,1.73,1.13,1.73,16.76,10
002276.SZ,万马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
002276.SZ,万马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.41,-0.44,0.36,0.0,10
002276.SZ,万马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.41,-0.44,0.39,0.0,10
002276.SZ,万马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,70.0,20.0,10.0,0.63,-0.44,0.54,0.0,10
002276.SZ,万马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,0.78,-0.54,0.53,0.0,10
002276.SZ,万马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,18.18,36.36,0.0,-0.51,0.0,0.32,11
002276.SZ,万马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.45,27.27,27.27,0.0,0.0,0.0,0.0,11
002276.SZ,万马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.36,45.45,18.18,0.76,-0.09,0.44,0.0,11
002276.SZ,万马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,45.45,9.09,0.76,-0.18,0.37,0.0,11
002276.SZ,万马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,72.73,27.27,0.0,0.76,-0.23,0.47,0.0,11
002276.SZ,万马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,72.73,27.27,0.0,0.76,-0.23,0.31,0.0,11
002276.SZ,万马股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.54,0.27,0.4,0.49,2
002276.SZ,万马股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002276.SZ,万马股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.99,0.0,4.07,0.0,2
002276.SZ,万马股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.99,0.0,2.28,0.0,2
002276.SZ,万马股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.99,0.0,3.14,0.0,2
002276.SZ,万马股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.99,0.0,3.21,0.0,2
