股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300520.SZ,科大国创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.12,55.88,0.0,0.24,-0.43,0.2,0.0,34
300520.SZ,科大国创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.56,54.84,8.6,0.64,0.64,0.64,2.51,93
300520.SZ,科大国创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.56,56.99,6.45,0.0,0.0,0.0,0.0,93
300520.SZ,科大国创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.39,50.54,1.08,0.13,-0.19,0.1,0.0,93
300520.SZ,科大国创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,56.99,40.86,2.15,0.13,-0.19,0.07,0.0,93
300520.SZ,科大国创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.54,48.39,1.08,0.18,-0.19,0.13,0.0,93
300520.SZ,科大国创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.69,47.31,0.0,0.18,-0.19,0.11,0.0,93
300520.SZ,科大国创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.85,60.0,6.15,-0.04,-0.04,-0.04,3.82,65
300520.SZ,科大国创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.31,60.0,7.69,0.0,0.0,0.0,0.0,65
300520.SZ,科大国创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.0,60.0,0.0,0.11,-0.07,0.09,0.0,65
300520.SZ,科大国创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,58.46,1.54,0.13,-0.09,0.09,0.0,65
300520.SZ,科大国创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.54,58.46,0.0,0.13,-0.09,0.09,0.0,65
300520.SZ,科大国创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.69,50.77,1.54,0.13,-0.1,0.1,0.0,65
300520.SZ,科大国创,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.46,53.85,7.69,-1.65,-1.65,-1.65,4.14,65
300520.SZ,科大国创,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.0,52.31,7.69,0.0,0.0,0.0,0.0,65
300520.SZ,科大国创,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,53.85,46.15,0.0,0.12,-0.09,0.1,0.0,65
300520.SZ,科大国创,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.77,47.69,1.54,0.28,-0.09,0.22,0.0,65
300520.SZ,科大国创,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.85,46.15,0.0,0.31,-0.13,0.21,0.0,65
300520.SZ,科大国创,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.31,44.62,3.08,0.31,-0.13,0.18,0.0,65
300520.SZ,科大国创,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,-0.07,-1.28,-0.71,2.47,5
300520.SZ,科大国创,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300520.SZ,科大国创,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.78,-0.74,0.64,0.0,5
300520.SZ,科大国创,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.9,-0.74,0.45,0.0,5
300520.SZ,科大国创,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.9,-0.74,0.66,0.0,5
300520.SZ,科大国创,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.93,-0.8,0.74,0.0,5
300520.SZ,科大国创,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-3.29,-3.29,-3.29,33.94,8
300520.SZ,科大国创,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300520.SZ,科大国创,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.42,-1.16,2.02,0.0,8
300520.SZ,科大国创,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,2.42,-1.16,1.24,0.0,8
300520.SZ,科大国创,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.42,-1.16,1.66,0.0,8
300520.SZ,科大国创,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,2.42,-1.16,1.5,0.0,8
300520.SZ,科大国创,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.71,-0.71,-0.71,0.23,3
300520.SZ,科大国创,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300520.SZ,科大国创,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.52,-0.52,0.5,0.0,3
300520.SZ,科大国创,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.67,-1.51,0.67,0.0,3
300520.SZ,科大国创,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.89,-2.37,0.61,0.0,3
300520.SZ,科大国创,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.89,-2.37,0.37,0.0,3
