股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300286.SZ,安科瑞,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.15,-1.64,2.46,0.0,6
300286.SZ,安科瑞,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,3.15,-1.64,1.09,0.0,6
300286.SZ,安科瑞,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,3.15,-1.64,1.6,0.0,6
300286.SZ,安科瑞,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,3.15,-1.85,1.31,0.0,6
300286.SZ,安科瑞,1-3,今天1-3%，明天概率情况,竞价,52.05,36.99,10.96,0.05,0.05,0.05,0.29,73
300286.SZ,安科瑞,1-3,今天1-3%，明天概率情况,1分钟,46.58,45.21,8.22,0.0,0.0,0.0,0.0,73
300286.SZ,安科瑞,1-3,今天1-3%，明天概率情况,5分钟,43.84,53.42,2.74,0.18,-0.05,0.15,0.0,73
300286.SZ,安科瑞,1-3,今天1-3%，明天概率情况,15分钟,42.47,53.42,4.11,0.18,-0.05,0.09,0.0,73
300286.SZ,安科瑞,1-3,今天1-3%，明天概率情况,30分钟,42.47,57.53,0.0,0.18,-0.05,0.08,0.0,73
300286.SZ,安科瑞,1-3,今天1-3%，明天概率情况,1小时,41.1,58.9,0.0,0.18,-0.07,0.11,0.0,73
300286.SZ,安科瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,50.0,39.66,10.34,0.0,0.0,0.0,0.0,58
300286.SZ,安科瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.83,44.83,10.34,0.0,0.0,0.0,0.0,58
300286.SZ,安科瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,50.0,44.83,5.17,0.26,-0.05,0.22,0.0,58
300286.SZ,安科瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,51.72,48.28,0.0,0.26,-0.05,0.17,0.0,58
300286.SZ,安科瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.28,50.0,1.72,0.26,-0.06,0.15,0.0,58
300286.SZ,安科瑞,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.55,50.0,3.45,0.26,-0.09,0.13,0.0,58
300286.SZ,安科瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.29,64.71,0.0,1.97,1.97,1.97,0.17,17
300286.SZ,安科瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,17
300286.SZ,安科瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,23.53,76.47,0.0,0.27,-0.35,0.25,0.0,17
300286.SZ,安科瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.31,-0.49,0.27,0.0,17
300286.SZ,安科瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.29,64.71,0.0,0.38,-0.5,0.38,0.0,17
300286.SZ,安科瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.29,64.71,0.0,0.4,-0.61,0.36,0.0,17
300286.SZ,安科瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.18,49.41,9.41,0.52,0.52,0.52,0.04,85
300286.SZ,安科瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.18,48.24,10.59,0.0,0.0,0.0,0.0,85
300286.SZ,安科瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.06,48.24,4.71,0.05,-0.05,0.03,0.0,85
300286.SZ,安科瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.35,57.65,0.0,0.05,-0.06,0.03,0.0,85
300286.SZ,安科瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.41,49.41,1.18,0.08,-0.06,0.06,0.0,85
300286.SZ,安科瑞,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.18,57.65,1.18,0.08,-0.06,0.06,0.0,85
300286.SZ,安科瑞,3-5,今天3-5%，明天概率情况,竞价,46.67,48.89,4.44,-1.12,-1.12,-1.12,0.27,45
300286.SZ,安科瑞,3-5,今天3-5%，明天概率情况,1分钟,40.0,51.11,8.89,0.0,0.0,0.0,0.0,45
300286.SZ,安科瑞,3-5,今天3-5%，明天概率情况,5分钟,37.78,60.0,2.22,0.38,-0.16,0.31,0.0,45
300286.SZ,安科瑞,3-5,今天3-5%，明天概率情况,15分钟,35.56,62.22,2.22,0.38,-0.16,0.27,0.0,45
300286.SZ,安科瑞,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.38,-0.16,0.24,0.0,45
300286.SZ,安科瑞,3-5,今天3-5%，明天概率情况,1小时,42.22,57.78,0.0,0.38,-0.16,0.24,0.0,45
300286.SZ,安科瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.32,47.86,12.82,0.0,0.0,0.0,0.0,117
300286.SZ,安科瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.59,45.3,11.11,0.0,0.0,0.0,0.0,117
300286.SZ,安科瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.03,58.12,0.85,0.05,-0.05,0.04,0.0,117
300286.SZ,安科瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.88,55.56,2.56,0.05,-0.05,0.04,0.0,117
300286.SZ,安科瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.88,55.56,2.56,0.05,-0.05,0.04,0.0,117
300286.SZ,安科瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.3,52.14,2.56,0.06,-0.05,0.06,0.0,117
300286.SZ,安科瑞,7-9,今天7-9%，明天概率情况,竞价,14.29,85.71,0.0,-1.24,-1.24,-1.24,12.7,7
300286.SZ,安科瑞,7-9,今天7-9%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300286.SZ,安科瑞,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,1.28,-0.54,1.24,0.0,7
300286.SZ,安科瑞,7-9,今天7-9%，明天概率情况,15分钟,28.57,71.43,0.0,1.28,-0.61,0.82,0.0,7
300286.SZ,安科瑞,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,1.28,-0.65,0.79,0.0,7
300286.SZ,安科瑞,7-9,今天7-9%，明天概率情况,1小时,28.57,71.43,0.0,1.28,-0.76,1.12,0.0,7
300286.SZ,安科瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.09,-0.58,-0.09,1.08,3
300286.SZ,安科瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300286.SZ,安科瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.18,-0.35,0.04,0.0,3
300286.SZ,安科瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.18,-0.81,0.0,0.0,3
300286.SZ,安科瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.18,-0.81,0.0,0.0,3
300286.SZ,安科瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.9,-0.81,0.78,0.0,3
