股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002589.SZ,瑞康医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,24.0,36.0,40.0,0.0,-0.25,0.0,1.63,100
002589.SZ,瑞康医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.0,44.0,29.0,0.0,0.0,0.0,0.0,100
002589.SZ,瑞康医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.0,42.0,11.0,0.04,-0.03,0.03,0.0,100
002589.SZ,瑞康医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.0,43.0,18.0,0.07,-0.07,0.04,0.0,100
002589.SZ,瑞康医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.0,39.0,14.0,0.07,-0.1,0.05,0.0,100
002589.SZ,瑞康医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.0,48.0,8.0,0.07,-0.1,0.05,0.0,100
002589.SZ,瑞康医药,1-3,今天1-3%，明天概率情况,竞价,25.3,40.96,33.73,0.0,-0.25,-0.25,1.34,83
002589.SZ,瑞康医药,1-3,今天1-3%，明天概率情况,1分钟,31.33,45.78,22.89,0.0,0.0,0.0,0.0,83
002589.SZ,瑞康医药,1-3,今天1-3%，明天概率情况,5分钟,36.14,51.81,12.05,0.05,-0.05,0.03,0.0,83
002589.SZ,瑞康医药,1-3,今天1-3%，明天概率情况,15分钟,40.96,51.81,7.23,0.12,-0.05,0.12,0.0,83
002589.SZ,瑞康医药,1-3,今天1-3%，明天概率情况,30分钟,45.78,49.4,4.82,0.12,-0.05,0.12,0.0,83
002589.SZ,瑞康医药,1-3,今天1-3%，明天概率情况,1小时,34.94,54.22,10.84,0.12,-0.05,0.12,0.0,83
002589.SZ,瑞康医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,16.88,31.17,51.95,0.24,0.0,0.0,0.44,77
002589.SZ,瑞康医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.57,31.17,40.26,0.0,0.0,0.0,0.0,77
002589.SZ,瑞康医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.36,44.16,19.48,0.03,-0.05,0.02,0.0,77
002589.SZ,瑞康医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.86,50.65,6.49,0.03,-0.05,0.03,0.0,77
002589.SZ,瑞康医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.16,45.45,10.39,0.05,-0.05,0.04,0.0,77
002589.SZ,瑞康医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.36,49.35,14.29,0.12,-0.06,0.08,0.0,77
002589.SZ,瑞康医药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,34.04,38.3,27.66,-0.24,-0.24,-0.24,0.79,47
002589.SZ,瑞康医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.91,44.68,23.4,0.0,0.0,0.0,0.0,47
002589.SZ,瑞康医药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,48.94,38.3,12.77,0.12,-0.04,0.07,0.0,47
002589.SZ,瑞康医药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.81,40.43,12.77,0.12,-0.06,0.1,0.0,47
002589.SZ,瑞康医药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.19,42.55,4.26,0.12,-0.07,0.11,0.0,47
