股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000598.SZ,兴蓉环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,50.0,6.25,0.15,-0.11,0.14,0.0,32
000598.SZ,兴蓉环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.03,39.84,28.12,0.0,-0.19,-0.19,0.28,128
000598.SZ,兴蓉环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.51,42.06,21.43,0.0,0.0,0.0,0.0,126
000598.SZ,兴蓉环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.1,45.24,16.67,0.02,-0.02,0.01,0.0,126
000598.SZ,兴蓉环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.62,37.3,15.08,0.03,-0.02,0.03,0.0,126
000598.SZ,兴蓉环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.03,44.44,9.52,0.03,-0.02,0.02,0.0,126
000598.SZ,兴蓉环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.21,44.44,6.35,0.03,-0.02,0.03,0.0,126
000598.SZ,兴蓉环境,1-3,今天1-3%，明天概率情况,竞价,32.05,41.03,26.92,0.38,0.19,0.19,0.72,78
000598.SZ,兴蓉环境,1-3,今天1-3%，明天概率情况,1分钟,34.21,51.32,14.47,0.0,0.0,0.0,0.0,76
000598.SZ,兴蓉环境,1-3,今天1-3%，明天概率情况,5分钟,42.11,46.05,11.84,0.09,-0.06,0.08,0.0,76
000598.SZ,兴蓉环境,1-3,今天1-3%，明天概率情况,15分钟,42.11,50.0,7.89,0.1,-0.06,0.07,0.0,76
000598.SZ,兴蓉环境,1-3,今天1-3%，明天概率情况,30分钟,40.79,50.0,9.21,0.1,-0.06,0.1,0.0,76
000598.SZ,兴蓉环境,1-3,今天1-3%，明天概率情况,1小时,35.53,56.58,7.89,0.12,-0.06,0.11,0.0,76
000598.SZ,兴蓉环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,16.67,33.33,0.19,0.19,0.19,0.49,12
000598.SZ,兴蓉环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,63.64,36.36,0.0,0.0,0.0,0.0,0.0,11
000598.SZ,兴蓉环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.64,36.36,0.0,0.25,-0.11,0.18,0.0,11
000598.SZ,兴蓉环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.64,36.36,0.0,0.34,-0.19,0.31,0.0,11
000598.SZ,兴蓉环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,72.73,27.27,0.0,0.45,-0.3,0.4,0.0,11
000598.SZ,兴蓉环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,72.73,27.27,0.0,0.46,-0.41,0.38,0.0,11
000598.SZ,兴蓉环境,3-5,今天3-5%，明天概率情况,竞价,33.33,50.0,16.67,2.73,2.55,2.73,2.23,12
000598.SZ,兴蓉环境,3-5,今天3-5%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
000598.SZ,兴蓉环境,3-5,今天3-5%，明天概率情况,5分钟,36.36,45.45,18.18,0.38,-0.17,0.18,0.0,11
000598.SZ,兴蓉环境,3-5,今天3-5%，明天概率情况,15分钟,27.27,72.73,0.0,0.38,-0.21,0.21,0.0,11
000598.SZ,兴蓉环境,3-5,今天3-5%，明天概率情况,30分钟,27.27,63.64,9.09,0.38,-0.25,0.26,0.0,11
000598.SZ,兴蓉环境,3-5,今天3-5%，明天概率情况,1小时,27.27,54.55,18.18,0.38,-0.25,0.29,0.0,11
000598.SZ,兴蓉环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,66.67,33.33,-0.36,-0.73,-0.36,0.39,3
000598.SZ,兴蓉环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000598.SZ,兴蓉环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,100.0,0.0,0.05,-0.88,0.0,0.0,3
000598.SZ,兴蓉环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,0.05,-0.93,0.0,0.0,3
000598.SZ,兴蓉环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.05,-0.93,0.0,0.0,3
000598.SZ,兴蓉环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,0.18,-1.16,0.0,0.0,3
000598.SZ,兴蓉环境,5-7,今天5-7%，明天概率情况,竞价,42.86,28.57,28.57,0.0,-0.35,-0.35,1.13,7
000598.SZ,兴蓉环境,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
000598.SZ,兴蓉环境,5-7,今天5-7%，明天概率情况,5分钟,85.71,14.29,0.0,0.48,-0.54,0.46,0.0,7
000598.SZ,兴蓉环境,5-7,今天5-7%，明天概率情况,15分钟,85.71,14.29,0.0,0.61,-0.6,0.5,0.0,7
000598.SZ,兴蓉环境,5-7,今天5-7%，明天概率情况,30分钟,85.71,14.29,0.0,0.61,-0.6,0.41,0.0,7
000598.SZ,兴蓉环境,5-7,今天5-7%，明天概率情况,1小时,85.71,14.29,0.0,0.63,-0.76,0.59,0.0,7
000598.SZ,兴蓉环境,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.0,-0.52,0.0,2.22,2
000598.SZ,兴蓉环境,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
000598.SZ,兴蓉环境,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.03,-0.87,4.68,0.0,2
000598.SZ,兴蓉环境,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.03,-0.87,2.2,0.0,2
000598.SZ,兴蓉环境,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.03,-0.87,2.89,0.0,2
000598.SZ,兴蓉环境,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.03,-0.96,1.31,0.0,2
