股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002556.SZ,辉隆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,58.33,8.33,0.52,-0.84,0.41,0.0,12
002556.SZ,辉隆股份,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,5.88,4.14,5.88,25.26,5
002556.SZ,辉隆股份,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002556.SZ,辉隆股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.71,-1.17,1.22,0.0,5
002556.SZ,辉隆股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.71,-1.28,1.48,0.0,5
002556.SZ,辉隆股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.01,-1.28,2.01,0.0,5
002556.SZ,辉隆股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.01,-1.34,2.01,0.0,5
002556.SZ,辉隆股份,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,1.08,0.0,1.08,1.35,5
002556.SZ,辉隆股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002556.SZ,辉隆股份,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.28,-1.45,0.17,0.0,5
002556.SZ,辉隆股份,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.42,-1.89,0.38,0.0,5
002556.SZ,辉隆股份,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.52,-1.89,0.28,0.0,5
002556.SZ,辉隆股份,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.59,-1.89,0.49,0.0,5
002556.SZ,辉隆股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.93,8.46,8.46,27.08,1
002556.SZ,辉隆股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002556.SZ,辉隆股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.93,0.0,7.72,0.0,1
002556.SZ,辉隆股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.93,0.0,4.78,0.0,1
002556.SZ,辉隆股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.93,0.0,5.88,0.0,1
002556.SZ,辉隆股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.93,0.0,4.41,0.0,1
