股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605365.SH,立达信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.0,49.47,10.53,0.71,0.71,0.71,0.05,95
605365.SH,立达信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.0,50.53,9.47,0.0,0.0,0.0,0.0,95
605365.SH,立达信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.11,54.74,3.16,0.09,-0.05,0.05,0.0,95
605365.SH,立达信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.47,47.37,3.16,0.11,-0.05,0.11,0.0,95
605365.SH,立达信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.42,50.53,1.05,0.11,-0.08,0.11,0.0,95
605365.SH,立达信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.32,49.47,4.21,0.11,-0.1,0.11,0.0,95
605365.SH,立达信,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,40.0,10.0,0.46,0.23,0.23,0.37,10
605365.SH,立达信,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
605365.SH,立达信,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,10.0,90.0,0.0,0.11,-0.19,0.01,0.0,10
605365.SH,立达信,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,70.0,0.0,1.0,-0.37,1.0,0.0,10
605365.SH,立达信,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,10.0,90.0,0.0,1.0,-0.37,1.0,0.0,10
605365.SH,立达信,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,10.0,80.0,10.0,1.0,-0.37,0.57,0.0,10
605365.SH,立达信,3-5,今天3-5%，明天概率情况,竞价,29.03,48.39,22.58,0.5,0.5,0.5,1.48,31
605365.SH,立达信,3-5,今天3-5%，明天概率情况,1分钟,35.48,48.39,16.13,0.0,0.0,0.0,0.0,31
605365.SH,立达信,3-5,今天3-5%，明天概率情况,5分钟,35.48,64.52,0.0,0.28,-0.11,0.23,0.0,31
605365.SH,立达信,3-5,今天3-5%，明天概率情况,15分钟,41.94,54.84,3.23,0.28,-0.11,0.17,0.0,31
605365.SH,立达信,3-5,今天3-5%，明天概率情况,30分钟,35.48,61.29,3.23,0.28,-0.12,0.27,0.0,31
605365.SH,立达信,3-5,今天3-5%，明天概率情况,1小时,48.39,48.39,3.23,0.3,-0.13,0.29,0.0,31
605365.SH,立达信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.14,64.29,3.57,-0.06,-0.06,-0.06,0.15,28
605365.SH,立达信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.14,64.29,3.57,0.0,0.0,0.0,0.0,28
605365.SH,立达信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,46.43,3.57,0.33,-0.12,0.18,0.0,28
605365.SH,立达信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.43,53.57,0.0,0.33,-0.12,0.12,0.0,28
605365.SH,立达信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.33,-0.13,0.19,0.0,28
605365.SH,立达信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,46.43,3.57,0.33,-0.16,0.22,0.0,28
605365.SH,立达信,5-7,今天5-7%，明天概率情况,竞价,9.09,81.82,9.09,-5.95,-6.48,-6.43,6.95,11
605365.SH,立达信,5-7,今天5-7%，明天概率情况,1分钟,9.09,81.82,9.09,0.0,0.0,0.0,0.0,11
605365.SH,立达信,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.31,-0.63,0.28,0.0,11
605365.SH,立达信,5-7,今天5-7%，明天概率情况,15分钟,27.27,72.73,0.0,0.37,-0.68,0.2,0.0,11
605365.SH,立达信,5-7,今天5-7%，明天概率情况,30分钟,36.36,54.55,9.09,0.91,-0.68,0.75,0.0,11
605365.SH,立达信,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.91,-0.68,0.54,0.0,11
605365.SH,立达信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,93.75,6.25,-1.23,-1.23,-1.23,1.39,16
605365.SH,立达信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,93.75,6.25,0.0,0.0,0.0,0.0,16
605365.SH,立达信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,43.75,6.25,0.63,-0.63,0.63,0.0,16
605365.SH,立达信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.63,-0.63,0.63,0.0,16
605365.SH,立达信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,56.25,0.0,0.63,-0.63,0.63,0.0,16
605365.SH,立达信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.63,0.63,0.0,16
605365.SH,立达信,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.07,1.07,1.07,12.28,3
605365.SH,立达信,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
605365.SH,立达信,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.52,3.19,0.0,3
605365.SH,立达信,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.52,1.77,0.0,3
605365.SH,立达信,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.52,2.56,0.0,3
605365.SH,立达信,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.52,1.91,0.0,3
605365.SH,立达信,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,2.82,2.82,2.82,14.33,6
605365.SH,立达信,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
605365.SH,立达信,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.67,-1.24,1.67,0.0,6
605365.SH,立达信,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-1.52,1.67,0.0,6
605365.SH,立达信,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-1.52,1.67,0.0,6
605365.SH,立达信,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-1.52,1.67,0.0,6
