股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002756.SZ,永兴材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.81,62.37,11.83,-0.06,-0.31,-0.12,1.33,93
002756.SZ,永兴材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.18,63.44,5.38,0.0,0.0,0.0,0.0,93
002756.SZ,永兴材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.63,61.29,1.08,0.06,-0.05,0.05,0.0,93
002756.SZ,永兴材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.86,58.06,1.08,0.08,-0.06,0.06,0.0,93
002756.SZ,永兴材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.86,58.06,1.08,0.08,-0.07,0.05,0.0,93
002756.SZ,永兴材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.94,53.76,4.3,0.08,-0.07,0.05,0.0,93
002756.SZ,永兴材料,1-3,今天1-3%，明天概率情况,竞价,30.14,64.38,5.48,-0.52,-0.8,-0.64,2.41,73
002756.SZ,永兴材料,1-3,今天1-3%，明天概率情况,1分钟,35.62,61.64,2.74,0.0,0.0,0.0,0.0,73
002756.SZ,永兴材料,1-3,今天1-3%，明天概率情况,5分钟,41.1,58.9,0.0,0.1,-0.07,0.09,0.0,73
002756.SZ,永兴材料,1-3,今天1-3%，明天概率情况,15分钟,38.36,60.27,1.37,0.14,-0.07,0.14,0.0,73
002756.SZ,永兴材料,1-3,今天1-3%，明天概率情况,30分钟,32.88,64.38,2.74,0.14,-0.07,0.14,0.0,73
002756.SZ,永兴材料,1-3,今天1-3%，明天概率情况,1小时,38.36,61.64,0.0,0.14,-0.08,0.14,0.0,73
002756.SZ,永兴材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.58,61.19,5.22,-0.09,-0.33,-0.21,2.61,134
002756.SZ,永兴材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.06,61.19,0.75,0.0,0.0,0.0,0.0,134
002756.SZ,永兴材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.06,61.94,0.0,0.06,-0.03,0.06,0.0,134
002756.SZ,永兴材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.06,58.96,2.99,0.06,-0.03,0.04,0.0,134
002756.SZ,永兴材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.06,61.19,0.75,0.07,-0.04,0.05,0.0,134
002756.SZ,永兴材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.52,54.48,0.0,0.07,-0.04,0.07,0.0,134
002756.SZ,永兴材料,3-5,今天3-5%，明天概率情况,竞价,4.35,91.3,4.35,-0.32,-0.67,-0.49,5.13,23
002756.SZ,永兴材料,3-5,今天3-5%，明天概率情况,1分钟,13.04,86.96,0.0,0.0,0.0,0.0,0.0,23
002756.SZ,永兴材料,3-5,今天3-5%，明天概率情况,5分钟,30.43,69.57,0.0,0.34,-0.32,0.19,0.0,23
002756.SZ,永兴材料,3-5,今天3-5%，明天概率情况,15分钟,39.13,60.87,0.0,0.34,-0.32,0.16,0.0,23
002756.SZ,永兴材料,3-5,今天3-5%，明天概率情况,30分钟,47.83,52.17,0.0,0.34,-0.32,0.26,0.0,23
002756.SZ,永兴材料,3-5,今天3-5%，明天概率情况,1小时,34.78,65.22,0.0,0.34,-0.36,0.32,0.0,23
002756.SZ,永兴材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.02,59.76,1.22,-0.8,-0.94,-0.8,4.28,82
002756.SZ,永兴材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.37,62.2,2.44,0.0,0.0,0.0,0.0,82
002756.SZ,永兴材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.12,52.44,2.44,0.06,-0.05,0.05,0.0,82
002756.SZ,永兴材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.78,51.22,0.0,0.08,-0.09,0.05,0.0,82
002756.SZ,永兴材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,48.78,1.22,0.08,-0.09,0.06,0.0,82
002756.SZ,永兴材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.12,54.88,0.0,0.08,-0.09,0.05,0.0,82
002756.SZ,永兴材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.47,52.63,7.89,0.83,0.73,0.83,3.22,38
002756.SZ,永兴材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.74,50.0,5.26,0.0,0.0,0.0,0.0,38
002756.SZ,永兴材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.84,57.89,5.26,0.11,-0.79,0.1,0.0,38
002756.SZ,永兴材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,55.26,0.0,0.21,-0.79,0.18,0.0,38
002756.SZ,永兴材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,52.63,0.0,0.24,-0.79,0.22,0.0,38
002756.SZ,永兴材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.11,57.89,0.0,0.24,-0.79,0.21,0.0,38
002756.SZ,永兴材料,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.05,-1.1,-0.05,2.99,1
002756.SZ,永兴材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002756.SZ,永兴材料,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,1.38,-1.1,0.0,0.0,1
002756.SZ,永兴材料,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,1.38,-1.1,0.0,0.0,1
002756.SZ,永兴材料,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,1.38,-1.4,0.0,0.0,1
002756.SZ,永兴材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,1.38,-1.4,0.0,0.0,1
002756.SZ,永兴材料,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,37.5,12.5,1.58,0.52,1.23,75.22,8
002756.SZ,永兴材料,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
002756.SZ,永兴材料,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.91,-0.41,0.85,0.0,8
002756.SZ,永兴材料,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.92,-0.41,0.53,0.0,8
002756.SZ,永兴材料,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,0.92,-0.46,0.57,0.0,8
002756.SZ,永兴材料,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,0.92,-0.46,0.76,0.0,8
002756.SZ,永兴材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,58.33,0.0,0.52,0.11,0.41,5.57,12
002756.SZ,永兴材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
002756.SZ,永兴材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,58.33,0.0,0.57,-0.24,0.56,0.0,12
002756.SZ,永兴材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,41.67,0.0,0.65,-0.27,0.55,0.0,12
002756.SZ,永兴材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.65,-0.39,0.46,0.0,12
002756.SZ,永兴材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.73,-0.39,0.6,0.0,12
002756.SZ,永兴材料,5-7,今天5-7%，明天概率情况,竞价,41.67,58.33,0.0,-0.92,-1.48,-1.37,11.63,12
002756.SZ,永兴材料,5-7,今天5-7%，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
002756.SZ,永兴材料,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.83,-0.23,0.83,0.0,12
002756.SZ,永兴材料,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.83,-0.35,0.83,0.0,12
002756.SZ,永兴材料,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.83,-0.44,0.83,0.0,12
002756.SZ,永兴材料,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.83,-0.44,0.83,0.0,12
002756.SZ,永兴材料,7-9,今天7-9%，明天概率情况,竞价,71.43,28.57,0.0,0.12,0.01,0.1,30.18,7
002756.SZ,永兴材料,7-9,今天7-9%，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
002756.SZ,永兴材料,7-9,今天7-9%，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-0.19,1.19,0.0,7
002756.SZ,永兴材料,7-9,今天7-9%，明天概率情况,15分钟,71.43,28.57,0.0,1.43,-0.21,0.8,0.0,7
002756.SZ,永兴材料,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-0.24,1.01,0.0,7
002756.SZ,永兴材料,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.24,0.68,0.0,7
