股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300006.SZ,莱美药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.14,46.43,21.43,0.0,0.0,0.0,0.0,28
300006.SZ,莱美药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.71,53.57,10.71,0.16,-0.6,0.11,0.0,28
300006.SZ,莱美药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.71,39.29,0.0,0.26,-0.68,0.23,0.0,28
300006.SZ,莱美药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.57,39.29,7.14,0.26,-0.68,0.24,0.0,28
300006.SZ,莱美药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.57,42.86,3.57,0.28,-0.72,0.2,0.0,28
300006.SZ,莱美药业,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,0.0,-1.24,-0.99,13.81,14
300006.SZ,莱美药业,5-7,今天5-7%，明天概率情况,1分钟,21.43,78.57,0.0,0.0,0.0,0.0,0.0,14
300006.SZ,莱美药业,5-7,今天5-7%，明天概率情况,5分钟,35.71,64.29,0.0,0.23,-0.26,0.19,0.0,14
300006.SZ,莱美药业,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.23,-0.29,0.12,0.0,14
300006.SZ,莱美药业,5-7,今天5-7%，明天概率情况,30分钟,28.57,64.29,7.14,0.35,-0.29,0.29,0.0,14
300006.SZ,莱美药业,5-7,今天5-7%，明天概率情况,1小时,21.43,71.43,7.14,0.52,-0.38,0.33,0.0,14
300006.SZ,莱美药业,3-5,今天3-5%，明天概率情况,竞价,40.74,29.63,29.63,0.25,-0.75,-0.75,0.88,27
300006.SZ,莱美药业,3-5,今天3-5%，明天概率情况,1分钟,37.04,25.93,37.04,0.0,0.0,0.0,0.0,27
300006.SZ,莱美药业,3-5,今天3-5%，明天概率情况,5分钟,55.56,37.04,7.41,0.23,-0.2,0.18,0.0,27
300006.SZ,莱美药业,3-5,今天3-5%，明天概率情况,15分钟,62.96,22.22,14.81,0.25,-0.2,0.2,0.0,27
300006.SZ,莱美药业,3-5,今天3-5%，明天概率情况,30分钟,70.37,25.93,3.7,0.57,-0.2,0.27,0.0,27
300006.SZ,莱美药业,3-5,今天3-5%，明天概率情况,1小时,66.67,29.63,3.7,0.57,-0.2,0.32,0.0,27
300006.SZ,莱美药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,39.13,47.83,13.04,1.22,-0.24,0.98,51.65,23
300006.SZ,莱美药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.83,47.83,4.35,0.0,0.0,0.0,0.0,23
300006.SZ,莱美药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.48,56.52,0.0,0.32,-0.57,0.27,0.0,23
300006.SZ,莱美药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,34.78,60.87,4.35,0.44,-0.57,0.35,0.0,23
300006.SZ,莱美药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,34.78,60.87,4.35,0.44,-0.57,0.41,0.0,23
300006.SZ,莱美药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.83,52.17,0.0,0.44,-0.6,0.41,0.0,23
300006.SZ,莱美药业,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,14.29,0.0,7.66,5.26,7.42,207.09,7
300006.SZ,莱美药业,涨停,今天涨停()涨停，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
300006.SZ,莱美药业,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,2.85,-0.9,2.21,0.0,7
300006.SZ,莱美药业,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.85,-0.9,1.65,0.0,7
300006.SZ,莱美药业,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,2.85,-1.11,2.17,0.0,7
300006.SZ,莱美药业,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,42.86,14.29,2.85,-1.11,1.85,0.0,7
300006.SZ,莱美药业,7-9,今天7-9%，明天概率情况,竞价,40.0,40.0,20.0,2.09,1.26,1.67,8.65,5
300006.SZ,莱美药业,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300006.SZ,莱美药业,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.41,-1.34,0.98,0.0,5
300006.SZ,莱美药业,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.41,-1.34,0.86,0.0,5
300006.SZ,莱美药业,7-9,今天7-9%，明天概率情况,30分钟,40.0,40.0,20.0,1.41,-1.34,0.84,0.0,5
300006.SZ,莱美药业,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.41,-1.34,0.84,0.0,5
300006.SZ,莱美药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.13,45.16,38.71,0.52,0.26,0.26,0.72,31
300006.SZ,莱美药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.9,54.84,32.26,0.0,0.0,0.0,0.0,31
300006.SZ,莱美药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.48,48.39,16.13,0.08,-0.06,0.08,0.0,31
300006.SZ,莱美药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.48,48.39,16.13,0.14,-0.06,0.13,0.0,31
300006.SZ,莱美药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.94,41.94,16.13,0.24,-0.07,0.12,0.0,31
300006.SZ,莱美药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.94,45.16,12.9,0.24,-0.08,0.13,0.0,31
