股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600217.SH,中再资环,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,23.53,70.59,5.88,0.11,-0.35,0.09,0.0,17
600217.SH,中再资环,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,23.53,70.59,5.88,0.12,-0.43,0.09,0.0,17
600217.SH,中再资环,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,23.53,64.71,11.76,0.12,-0.51,0.08,0.0,17
600217.SH,中再资环,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,29.41,58.82,11.76,0.12,-0.59,0.07,0.0,17
600217.SH,中再资环,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,32.0,20.0,48.0,-0.38,-0.38,-0.38,0.21,25
600217.SH,中再资环,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,32.0,20.0,48.0,0.0,0.0,0.0,0.0,25
600217.SH,中再资环,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,48.0,36.0,16.0,0.4,-0.07,0.29,0.0,25
600217.SH,中再资环,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,52.0,40.0,8.0,0.4,-0.08,0.35,0.0,25
600217.SH,中再资环,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,32.0,8.0,0.4,-0.08,0.3,0.0,25
600217.SH,中再资环,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,32.0,8.0,0.4,-0.1,0.29,0.0,25
600217.SH,中再资环,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,62.5,0.0,-0.76,-0.76,-0.76,0.1,8
600217.SH,中再资环,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
600217.SH,中再资环,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,37.5,12.5,0.48,-0.87,0.48,0.0,8
600217.SH,中再资环,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,37.5,12.5,0.51,-1.01,0.39,0.0,8
600217.SH,中再资环,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.53,-1.01,0.48,0.0,8
600217.SH,中再资环,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,0.53,-1.01,0.4,0.0,8
600217.SH,中再资环,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.24,0.24,0.24,0.77,2
600217.SH,中再资环,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600217.SH,中再资环,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.03,-1.44,3.75,0.0,2
600217.SH,中再资环,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.03,-1.56,1.65,0.0,2
600217.SH,中再资环,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.03,-1.56,2.38,0.0,2
600217.SH,中再资环,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.03,-2.04,0.64,0.0,2
600217.SH,中再资环,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,2.22,0.81,2.22,11.92,4
600217.SH,中再资环,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600217.SH,中再资环,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.66,-0.69,0.25,0.0,4
600217.SH,中再资环,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.66,-0.95,0.25,0.0,4
600217.SH,中再资环,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.91,-1.05,0.4,0.0,4
600217.SH,中再资环,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.91,-1.05,0.52,0.0,4
