股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300027.SZ,华谊兄弟,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,33.33,16.67,0.66,-0.23,0.47,0.0,30
300027.SZ,华谊兄弟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.38,41.38,17.24,0.69,0.35,0.35,3.52,29
300027.SZ,华谊兄弟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,48.28,37.93,13.79,0.0,0.0,0.0,0.0,29
300027.SZ,华谊兄弟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.83,51.72,3.45,0.57,-0.25,0.47,0.0,29
300027.SZ,华谊兄弟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.83,55.17,0.0,0.69,-0.27,0.69,0.0,29
300027.SZ,华谊兄弟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.93,44.83,17.24,0.69,-0.34,0.55,0.0,29
300027.SZ,华谊兄弟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,34.48,48.28,17.24,0.69,-0.34,0.6,0.0,29
300027.SZ,华谊兄弟,1-3,今天1-3%，明天概率情况,竞价,19.12,57.35,23.53,1.74,0.35,1.39,7.85,68
300027.SZ,华谊兄弟,1-3,今天1-3%，明天概率情况,1分钟,22.06,55.88,22.06,0.0,0.0,0.0,0.0,68
300027.SZ,华谊兄弟,1-3,今天1-3%，明天概率情况,5分钟,30.88,54.41,14.71,0.1,-0.05,0.1,0.0,68
300027.SZ,华谊兄弟,1-3,今天1-3%，明天概率情况,15分钟,39.71,55.88,4.41,0.18,-0.05,0.11,0.0,68
300027.SZ,华谊兄弟,1-3,今天1-3%，明天概率情况,30分钟,42.65,47.06,10.29,0.18,-0.05,0.13,0.0,68
300027.SZ,华谊兄弟,1-3,今天1-3%，明天概率情况,1小时,42.65,51.47,5.88,0.18,-0.05,0.13,0.0,68
300027.SZ,华谊兄弟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.08,56.41,20.51,0.71,-0.35,0.35,6.23,39
300027.SZ,华谊兄弟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.9,48.72,15.38,0.0,0.0,0.0,0.0,39
300027.SZ,华谊兄弟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.03,53.85,5.13,0.12,-0.13,0.08,0.0,39
300027.SZ,华谊兄弟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.03,53.85,5.13,0.17,-0.16,0.09,0.0,39
300027.SZ,华谊兄弟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.46,53.85,7.69,0.17,-0.23,0.08,0.0,39
300027.SZ,华谊兄弟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.59,53.85,2.56,0.17,-0.24,0.09,0.0,39
300027.SZ,华谊兄弟,涨停,今天涨停()涨停，明天概率情况,竞价,27.27,72.73,0.0,-0.34,-1.71,-0.68,50.38,11
300027.SZ,华谊兄弟,涨停,今天涨停()涨停，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
300027.SZ,华谊兄弟,涨停,今天涨停()涨停，明天概率情况,5分钟,36.36,63.64,0.0,1.81,-1.43,1.55,0.0,11
300027.SZ,华谊兄弟,涨停,今天涨停()涨停，明天概率情况,15分钟,27.27,72.73,0.0,1.81,-1.43,0.95,0.0,11
300027.SZ,华谊兄弟,涨停,今天涨停()涨停，明天概率情况,30分钟,27.27,72.73,0.0,1.81,-1.43,1.36,0.0,11
300027.SZ,华谊兄弟,涨停,今天涨停()涨停，明天概率情况,1小时,27.27,72.73,0.0,1.81,-1.43,1.3,0.0,11
300027.SZ,华谊兄弟,7-9,今天7-9%，明天概率情况,竞价,66.67,22.22,11.11,1.97,0.66,0.98,19.18,9
300027.SZ,华谊兄弟,7-9,今天7-9%，明天概率情况,1分钟,44.44,33.33,22.22,0.0,0.0,0.0,0.0,9
300027.SZ,华谊兄弟,7-9,今天7-9%，明天概率情况,5分钟,44.44,55.56,0.0,1.21,-1.05,1.16,0.0,9
300027.SZ,华谊兄弟,7-9,今天7-9%，明天概率情况,15分钟,22.22,66.67,11.11,1.21,-1.05,0.84,0.0,9
300027.SZ,华谊兄弟,7-9,今天7-9%，明天概率情况,30分钟,22.22,55.56,22.22,1.21,-1.05,0.74,0.0,9
300027.SZ,华谊兄弟,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,1.21,-1.05,1.07,0.0,9
300027.SZ,华谊兄弟,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,15.09,45.28,39.62,0.0,-1.03,-0.69,8.82,53
300027.SZ,华谊兄弟,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,24.53,52.83,22.64,0.0,0.0,0.0,0.0,53
300027.SZ,华谊兄弟,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.51,50.94,7.55,0.06,-0.12,0.04,0.0,53
300027.SZ,华谊兄弟,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.85,50.94,13.21,0.08,-0.12,0.06,0.0,53
300027.SZ,华谊兄弟,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,32.08,56.6,11.32,0.17,-0.12,0.13,0.0,53
300027.SZ,华谊兄弟,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,32.08,56.6,11.32,0.17,-0.16,0.15,0.0,53
300027.SZ,华谊兄弟,5-7,今天5-7%，明天概率情况,竞价,37.5,37.5,25.0,0.0,-1.15,-0.77,7.44,8
300027.SZ,华谊兄弟,5-7,今天5-7%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
300027.SZ,华谊兄弟,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.48,-0.6,0.12,0.0,8
300027.SZ,华谊兄弟,5-7,今天5-7%，明天概率情况,15分钟,25.0,50.0,25.0,0.48,-0.6,0.14,0.0,8
300027.SZ,华谊兄弟,5-7,今天5-7%，明天概率情况,30分钟,12.5,75.0,12.5,0.48,-0.68,0.16,0.0,8
300027.SZ,华谊兄弟,5-7,今天5-7%，明天概率情况,1小时,12.5,87.5,0.0,0.48,-0.68,0.06,0.0,8
