股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603927.SH,中科软,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
603927.SH,中科软,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.53,-0.14,0.43,0.0,7
603927.SH,中科软,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,28.57,14.29,0.53,-0.17,0.5,0.0,7
603927.SH,中科软,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.66,-0.2,0.6,0.0,7
603927.SH,中科软,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.84,-0.24,0.63,0.0,7
603927.SH,中科软,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.8,53.66,8.54,0.0,0.0,0.0,0.33,82
603927.SH,中科软,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.02,53.66,7.32,0.0,0.0,0.0,0.0,82
603927.SH,中科软,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.34,51.22,2.44,0.09,-0.07,0.07,0.0,82
603927.SH,中科软,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.12,52.44,2.44,0.09,-0.07,0.05,0.0,82
603927.SH,中科软,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.46,57.32,1.22,0.09,-0.07,0.05,0.0,82
603927.SH,中科软,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.78,48.78,2.44,0.09,-0.07,0.04,0.0,82
603927.SH,中科软,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.44,38.89,16.67,0.5,0.5,0.5,1.09,36
603927.SH,中科软,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.22,38.89,13.89,0.0,0.0,0.0,0.0,36
603927.SH,中科软,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,58.33,0.0,0.07,-0.09,0.04,0.0,36
603927.SH,中科软,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,47.22,2.78,0.08,-0.12,0.06,0.0,36
603927.SH,中科软,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,44.44,0.0,0.1,-0.14,0.09,0.0,36
603927.SH,中科软,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.78,44.44,2.78,0.11,-0.22,0.09,0.0,36
603927.SH,中科软,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.49,54.05,9.46,-0.5,-0.5,-0.5,0.5,74
603927.SH,中科软,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.49,54.05,9.46,0.0,0.0,0.0,0.0,74
603927.SH,中科软,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.54,56.76,2.7,0.05,-0.41,0.04,0.0,74
603927.SH,中科软,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.59,54.05,1.35,0.05,-0.41,0.05,0.0,74
603927.SH,中科软,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.59,54.05,1.35,0.05,-0.41,0.05,0.0,74
603927.SH,中科软,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.54,59.46,0.0,0.08,-0.41,0.07,0.0,74
603927.SH,中科软,5-7,今天5-7%，明天概率情况,竞价,50.0,37.5,12.5,-0.32,-0.32,-0.32,1.31,16
603927.SH,中科软,5-7,今天5-7%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,16
603927.SH,中科软,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.54,-0.21,0.53,0.0,16
603927.SH,中科软,5-7,今天5-7%，明天概率情况,15分钟,43.75,56.25,0.0,0.59,-0.27,0.46,0.0,16
603927.SH,中科软,5-7,今天5-7%，明天概率情况,30分钟,43.75,56.25,0.0,0.59,-0.28,0.5,0.0,16
603927.SH,中科软,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.59,-0.54,0.59,0.0,16
603927.SH,中科软,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.55,1.21,1.55,4.98,3
603927.SH,中科软,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603927.SH,中科软,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-1.05,3.34,0.0,3
603927.SH,中科软,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.34,-1.05,2.7,0.0,3
603927.SH,中科软,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.34,-1.05,3.34,0.0,3
603927.SH,中科软,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.34,-1.05,3.29,0.0,3
603927.SH,中科软,7-9,今天7-9%，明天概率情况,竞价,25.0,25.0,50.0,0.43,-0.2,0.43,5.63,4
603927.SH,中科软,7-9,今天7-9%，明天概率情况,1分钟,25.0,25.0,50.0,0.0,0.0,0.0,0.0,4
603927.SH,中科软,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,0.9,-0.25,0.9,0.0,4
603927.SH,中科软,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.34,-0.25,1.3,0.0,4
603927.SH,中科软,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.53,-0.25,1.47,0.0,4
603927.SH,中科软,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.71,-0.35,1.64,0.0,4
