股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002557.SZ,洽洽食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.15,53.85,0.0,0.17,-0.14,0.06,0.0,13
002557.SZ,洽洽食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,46.15,0.0,0.17,-0.26,0.15,0.0,13
002557.SZ,洽洽食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,53.85,0.0,0.17,-0.26,0.12,0.0,13
002557.SZ,洽洽食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,69.23,30.77,0.0,0.21,-0.26,0.16,0.0,13
002557.SZ,洽洽食品,3-5,今天3-5%，明天概率情况,竞价,29.17,62.5,8.33,0.48,0.12,0.48,0.3,24
002557.SZ,洽洽食品,3-5,今天3-5%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,24
002557.SZ,洽洽食品,3-5,今天3-5%，明天概率情况,5分钟,37.5,58.33,4.17,0.37,-0.38,0.31,0.0,24
002557.SZ,洽洽食品,3-5,今天3-5%，明天概率情况,15分钟,37.5,62.5,0.0,0.39,-0.38,0.24,0.0,24
002557.SZ,洽洽食品,3-5,今天3-5%，明天概率情况,30分钟,41.67,58.33,0.0,0.39,-0.38,0.21,0.0,24
002557.SZ,洽洽食品,3-5,今天3-5%，明天概率情况,1小时,37.5,62.5,0.0,0.39,-0.38,0.27,0.0,24
002557.SZ,洽洽食品,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.04,-0.44,-0.44,0.27,3
002557.SZ,洽洽食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002557.SZ,洽洽食品,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.26,-0.31,0.05,0.0,3
002557.SZ,洽洽食品,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.26,-0.33,0.0,0.0,3
002557.SZ,洽洽食品,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.26,-0.41,0.0,0.0,3
002557.SZ,洽洽食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.43,-0.41,0.19,0.0,3
002557.SZ,洽洽食品,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.67,-0.13,0.0,9.03,6
002557.SZ,洽洽食品,5-7,今天5-7%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
002557.SZ,洽洽食品,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.66,-0.49,1.05,0.0,6
002557.SZ,洽洽食品,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.66,-0.49,0.48,0.0,6
002557.SZ,洽洽食品,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.66,-0.66,0.56,0.0,6
002557.SZ,洽洽食品,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.66,-0.66,0.02,0.0,6
002557.SZ,洽洽食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,2.44,1.04,1.99,8.04,2
002557.SZ,洽洽食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002557.SZ,洽洽食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.22,-4.12,0.43,0.0,2
002557.SZ,洽洽食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.88,-4.12,1.77,0.0,2
002557.SZ,洽洽食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,2.02,-4.12,0.13,0.0,2
002557.SZ,洽洽食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,2.02,-4.12,0.64,0.0,2
002557.SZ,洽洽食品,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.77,2.18,2.27,6.18,1
002557.SZ,洽洽食品,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002557.SZ,洽洽食品,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.97,0.0,2.54,0.0,1
002557.SZ,洽洽食品,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.97,0.0,2.54,0.0,1
002557.SZ,洽洽食品,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.97,0.0,4.28,0.0,1
002557.SZ,洽洽食品,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.97,0.0,4.28,0.0,1
002557.SZ,洽洽食品,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,0.63,-0.17,0.0,5.52,3
002557.SZ,洽洽食品,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
002557.SZ,洽洽食品,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.32,-0.96,1.24,0.0,3
002557.SZ,洽洽食品,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.43,-0.96,0.92,0.0,3
002557.SZ,洽洽食品,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.43,-0.96,0.88,0.0,3
002557.SZ,洽洽食品,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.43,-0.96,0.77,0.0,3
