股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002038.SZ,双鹭药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.02,44.72,16.26,0.11,-0.11,0.0,3.96,123
002038.SZ,双鹭药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.46,52.03,6.5,0.0,0.0,0.0,0.0,123
002038.SZ,双鹭药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,56.1,36.59,7.32,0.07,-0.03,0.06,0.0,123
002038.SZ,双鹭药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.78,42.28,8.94,0.08,-0.03,0.07,0.0,123
002038.SZ,双鹭药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.59,45.53,4.88,0.08,-0.05,0.07,0.0,123
002038.SZ,双鹭药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.85,41.46,5.69,0.08,-0.05,0.06,0.0,123
002038.SZ,双鹭药业,1-3,今天1-3%，明天概率情况,竞价,39.0,45.0,16.0,-0.55,-0.88,-0.55,4.17,100
002038.SZ,双鹭药业,1-3,今天1-3%，明天概率情况,1分钟,40.0,52.0,8.0,0.0,0.0,0.0,0.0,100
002038.SZ,双鹭药业,1-3,今天1-3%，明天概率情况,5分钟,49.0,47.0,4.0,0.05,-0.1,0.03,0.0,100
002038.SZ,双鹭药业,1-3,今天1-3%，明天概率情况,15分钟,47.0,48.0,5.0,0.05,-0.1,0.05,0.0,100
002038.SZ,双鹭药业,1-3,今天1-3%，明天概率情况,30分钟,51.0,46.0,3.0,0.07,-0.1,0.05,0.0,100
002038.SZ,双鹭药业,1-3,今天1-3%，明天概率情况,1小时,56.0,43.0,1.0,0.08,-0.1,0.05,0.0,100
002038.SZ,双鹭药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.09,52.27,13.64,0.56,0.0,0.33,2.39,88
002038.SZ,双鹭药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.23,51.14,13.64,0.0,0.0,0.0,0.0,88
002038.SZ,双鹭药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.32,51.14,4.55,0.04,-0.08,0.02,0.0,88
002038.SZ,双鹭药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.45,48.86,5.68,0.04,-0.08,0.03,0.0,88
002038.SZ,双鹭药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.14,45.45,3.41,0.04,-0.08,0.03,0.0,88
002038.SZ,双鹭药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.14,45.45,3.41,0.04,-0.08,0.04,0.0,88
002038.SZ,双鹭药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.91,55.81,16.28,0.89,0.56,0.78,2.17,86
002038.SZ,双鹭药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.23,53.49,16.28,0.0,0.0,0.0,0.0,86
002038.SZ,双鹭药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.37,58.14,3.49,0.05,-0.04,0.02,0.0,86
002038.SZ,双鹭药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.37,61.63,0.0,0.07,-0.04,0.05,0.0,86
002038.SZ,双鹭药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.21,56.98,5.81,0.12,-0.05,0.1,0.0,86
002038.SZ,双鹭药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.05,61.63,2.33,0.12,-0.05,0.12,0.0,86
002038.SZ,双鹭药业,3-5,今天3-5%，明天概率情况,竞价,21.05,68.42,10.53,-0.21,-0.51,-0.41,6.62,19
002038.SZ,双鹭药业,3-5,今天3-5%，明天概率情况,1分钟,26.32,73.68,0.0,0.0,0.0,0.0,0.0,19
002038.SZ,双鹭药业,3-5,今天3-5%，明天概率情况,5分钟,36.84,57.89,5.26,0.5,-0.53,0.34,0.0,19
002038.SZ,双鹭药业,3-5,今天3-5%，明天概率情况,15分钟,31.58,68.42,0.0,0.5,-0.53,0.35,0.0,19
002038.SZ,双鹭药业,3-5,今天3-5%，明天概率情况,30分钟,42.11,57.89,0.0,0.53,-0.53,0.53,0.0,19
002038.SZ,双鹭药业,3-5,今天3-5%，明天概率情况,1小时,26.32,57.89,15.79,0.53,-0.53,0.53,0.0,19
002038.SZ,双鹭药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.05,63.16,15.79,0.34,0.11,0.11,0.63,19
002038.SZ,双鹭药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,15.79,63.16,21.05,0.0,0.0,0.0,0.0,19
002038.SZ,双鹭药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.84,63.16,0.0,0.25,-0.15,0.2,0.0,19
002038.SZ,双鹭药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.58,57.89,10.53,0.37,-0.15,0.27,0.0,19
002038.SZ,双鹭药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,57.89,0.0,0.37,-0.15,0.23,0.0,19
002038.SZ,双鹭药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,31.58,63.16,5.26,0.37,-0.18,0.2,0.0,19
002038.SZ,双鹭药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.73,59.09,18.18,0.1,-0.1,-0.1,1.49,22
002038.SZ,双鹭药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.82,59.09,9.09,0.0,0.0,0.0,0.0,22
002038.SZ,双鹭药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.09,40.91,0.0,0.25,-0.15,0.1,0.0,22
002038.SZ,双鹭药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,40.91,13.64,0.25,-0.21,0.07,0.0,22
002038.SZ,双鹭药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.25,-0.26,0.11,0.0,22
002038.SZ,双鹭药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,40.91,4.55,0.25,-0.36,0.19,0.0,22
002038.SZ,双鹭药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,10.0,90.0,0.0,-5.65,-6.92,-5.86,106.21,10
