股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002082.SZ,万邦德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.71,36.29,25.0,-0.35,-0.35,-0.35,0.5,124
002082.SZ,万邦德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.13,41.94,16.94,0.0,0.0,0.0,0.0,124
002082.SZ,万邦德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.94,50.81,7.26,0.03,-0.06,0.02,0.0,124
002082.SZ,万邦德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.55,45.97,10.48,0.03,-0.08,0.02,0.0,124
002082.SZ,万邦德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.52,53.23,7.26,0.03,-0.08,0.03,0.0,124
002082.SZ,万邦德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.74,52.42,4.84,0.03,-0.08,0.02,0.0,124
002082.SZ,万邦德,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,55.56,16.67,27.78,-0.39,-0.39,-0.39,0.12,18
002082.SZ,万邦德,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,22.22,33.33,0.0,0.0,0.0,0.0,18
002082.SZ,万邦德,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,72.22,5.56,0.17,-0.13,0.12,0.0,18
002082.SZ,万邦德,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.78,66.67,5.56,0.17,-0.16,0.08,0.0,18
002082.SZ,万邦德,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.89,55.56,5.56,0.17,-0.2,0.1,0.0,18
002082.SZ,万邦德,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.78,61.11,11.11,0.17,-0.29,0.07,0.0,18
002082.SZ,万邦德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,33.33,29.17,0.15,0.0,0.0,1.26,24
002082.SZ,万邦德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,45.83,16.67,0.0,0.0,0.0,0.0,24
002082.SZ,万邦德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.15,-0.22,0.09,0.0,24
002082.SZ,万邦德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.83,45.83,8.33,0.28,-0.22,0.07,0.0,24
002082.SZ,万邦德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.28,-0.24,0.1,0.0,24
002082.SZ,万邦德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.83,54.17,0.0,0.28,-0.24,0.1,0.0,24
002082.SZ,万邦德,3-5,今天3-5%，明天概率情况,竞价,34.29,37.14,28.57,-0.36,-0.59,-0.36,0.98,35
002082.SZ,万邦德,3-5,今天3-5%，明天概率情况,1分钟,28.57,40.0,31.43,0.0,0.0,0.0,0.0,35
002082.SZ,万邦德,3-5,今天3-5%，明天概率情况,5分钟,45.71,45.71,8.57,0.2,-0.15,0.2,0.0,35
002082.SZ,万邦德,3-5,今天3-5%，明天概率情况,15分钟,51.43,40.0,8.57,0.21,-0.15,0.14,0.0,35
002082.SZ,万邦德,3-5,今天3-5%，明天概率情况,30分钟,54.29,42.86,2.86,0.21,-0.15,0.09,0.0,35
002082.SZ,万邦德,3-5,今天3-5%，明天概率情况,1小时,60.0,40.0,0.0,0.29,-0.18,0.17,0.0,35
002082.SZ,万邦德,1-3,今天1-3%，明天概率情况,竞价,47.42,32.99,19.59,0.0,-0.57,-0.34,0.56,97
002082.SZ,万邦德,1-3,今天1-3%，明天概率情况,1分钟,43.3,38.14,18.56,0.0,0.0,0.0,0.0,97
002082.SZ,万邦德,1-3,今天1-3%，明天概率情况,5分钟,58.76,37.11,4.12,0.1,-0.05,0.1,0.0,97
002082.SZ,万邦德,1-3,今天1-3%，明天概率情况,15分钟,55.67,38.14,6.19,0.1,-0.05,0.09,0.0,97
002082.SZ,万邦德,1-3,今天1-3%，明天概率情况,30分钟,52.58,44.33,3.09,0.1,-0.05,0.1,0.0,97
002082.SZ,万邦德,1-3,今天1-3%，明天概率情况,1小时,52.58,44.33,3.09,0.1,-0.05,0.1,0.0,97
002082.SZ,万邦德,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.19,45.24,28.57,0.34,0.23,0.34,0.38,84
002082.SZ,万邦德,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.57,46.43,25.0,0.0,0.0,0.0,0.0,84
002082.SZ,万邦德,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.52,58.33,7.14,0.06,-0.12,0.04,0.0,84
002082.SZ,万邦德,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.1,53.57,8.33,0.06,-0.12,0.05,0.0,84
002082.SZ,万邦德,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.67,53.57,4.76,0.06,-0.12,0.04,0.0,84
002082.SZ,万邦德,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,51.19,5.95,0.06,-0.12,0.05,0.0,84
002082.SZ,万邦德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.08,37.84,31.08,-0.57,-0.57,-0.57,0.66,74
002082.SZ,万邦德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.68,50.0,24.32,0.0,0.0,0.0,0.0,74
002082.SZ,万邦德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.95,48.65,5.41,0.04,-0.09,0.03,0.0,74
002082.SZ,万邦德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.59,51.35,4.05,0.06,-0.09,0.04,0.0,74
002082.SZ,万邦德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.3,45.95,6.76,0.06,-0.13,0.03,0.0,74
002082.SZ,万邦德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.24,50.0,6.76,0.06,-0.13,0.04,0.0,74
002082.SZ,万邦德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,26.67,46.67,-0.97,-1.46,-1.46,5.26,15
002082.SZ,万邦德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,15
002082.SZ,万邦德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.32,-0.65,0.24,0.0,15
002082.SZ,万邦德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,46.67,0.0,0.32,-0.66,0.27,0.0,15
002082.SZ,万邦德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.39,-0.67,0.37,0.0,15
002082.SZ,万邦德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,40.0,6.67,0.41,-0.67,0.39,0.0,15
002082.SZ,万邦德,5-7,今天5-7%，明天概率情况,竞价,80.0,20.0,0.0,-2.46,-3.28,-2.73,13.11,5
002082.SZ,万邦德,5-7,今天5-7%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002082.SZ,万邦德,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.47,-0.68,1.47,0.0,5
002082.SZ,万邦德,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.92,-0.79,1.78,0.0,5
002082.SZ,万邦德,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.92,-0.82,1.89,0.0,5
002082.SZ,万邦德,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.98,-0.82,1.41,0.0,5
002082.SZ,万邦德,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,3.17,1.98,2.38,13.51,4
002082.SZ,万邦德,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002082.SZ,万邦德,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.76,-1.68,1.22,0.0,4
002082.SZ,万邦德,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,50.0,25.0,1.76,-1.68,0.99,0.0,4
002082.SZ,万邦德,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,2.48,-1.68,2.48,0.0,4
002082.SZ,万邦德,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.48,-1.68,1.67,0.0,4
002082.SZ,万邦德,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,-0.94,-1.89,-1.18,1.82,3
002082.SZ,万邦德,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002082.SZ,万邦德,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.31,-0.63,2.5,0.0,3
002082.SZ,万邦德,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.31,-0.83,1.48,0.0,3
002082.SZ,万邦德,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.31,-0.83,2.02,0.0,3
002082.SZ,万邦德,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.31,-0.83,1.57,0.0,3
