股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601399.SH,国机重装,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.45,-0.29,0.57,0.0,1
601399.SH,国机重装,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,3.45,-0.86,0.0,0.0,1
601399.SH,国机重装,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,3.45,-0.86,0.0,0.0,1
601399.SH,国机重装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,33.33,66.67,-0.79,-0.79,-0.79,0.25,3
601399.SH,国机重装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,33.33,66.67,0.0,0.0,0.0,0.0,3
601399.SH,国机重装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,33.33,33.33,1.02,-0.7,0.45,0.0,3
601399.SH,国机重装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,33.33,33.33,1.02,-0.7,0.68,0.0,3
601399.SH,国机重装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.02,-0.79,0.28,0.0,3
601399.SH,国机重装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.26,-0.79,0.98,0.0,3
601399.SH,国机重装,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.36,-0.36,-0.36,0.19,3
601399.SH,国机重装,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
601399.SH,国机重装,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,3.37,-0.68,2.5,0.0,3
601399.SH,国机重装,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,3.37,-0.68,1.52,0.0,3
601399.SH,国机重装,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,3.37,-0.68,1.85,0.0,3
601399.SH,国机重装,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,3.37,-0.68,1.46,0.0,3
601399.SH,国机重装,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,0.11,1
601399.SH,国机重装,7-9,今天7-9%，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
601399.SH,国机重装,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.04,-0.39,4.65,0.0,1
601399.SH,国机重装,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.43,-0.39,4.26,0.0,1
601399.SH,国机重装,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.43,-0.39,5.04,0.0,1
601399.SH,国机重装,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.81,-0.39,5.43,0.0,1
