股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600509.SH,天富能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.56,51.65,8.79,0.04,-0.06,0.04,0.0,91
600509.SH,天富能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.76,51.65,6.59,0.04,-0.06,0.03,0.0,91
600509.SH,天富能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.26,57.14,6.59,0.04,-0.06,0.03,0.0,91
600509.SH,天富能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.46,54.95,6.59,0.04,-0.06,0.03,0.0,91
600509.SH,天富能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.95,48.54,16.5,-0.15,-0.15,-0.15,0.56,103
600509.SH,天富能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.86,49.51,12.62,0.0,0.0,0.0,0.0,103
600509.SH,天富能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.4,38.83,7.77,0.05,-0.03,0.03,0.0,103
600509.SH,天富能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,57.28,38.83,3.88,0.05,-0.04,0.03,0.0,103
600509.SH,天富能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.34,37.86,6.8,0.05,-0.06,0.04,0.0,103
600509.SH,天富能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,55.34,37.86,6.8,0.05,-0.1,0.04,0.0,103
600509.SH,天富能源,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,33.33,16.67,0.25,0.25,0.25,26.53,6
600509.SH,天富能源,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600509.SH,天富能源,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.18,-0.86,0.89,0.0,6
600509.SH,天富能源,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.18,-0.86,1.15,0.0,6
600509.SH,天富能源,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.68,-0.95,1.37,0.0,6
600509.SH,天富能源,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.68,-1.09,1.39,0.0,6
600509.SH,天富能源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,52.38,19.05,-0.74,-0.74,-0.74,0.08,21
600509.SH,天富能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,52.38,19.05,0.0,0.0,0.0,0.0,21
600509.SH,天富能源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,57.14,14.29,0.3,-0.18,0.15,0.0,21
600509.SH,天富能源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,52.38,4.76,0.3,-0.18,0.22,0.0,21
600509.SH,天富能源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.1,61.9,0.0,0.3,-0.18,0.17,0.0,21
600509.SH,天富能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.3,-0.18,0.19,0.0,21
600509.SH,天富能源,3-5,今天3-5%，明天概率情况,竞价,22.73,59.09,18.18,-0.15,-0.15,-0.15,0.12,22
600509.SH,天富能源,3-5,今天3-5%，明天概率情况,1分钟,27.27,59.09,13.64,0.0,0.0,0.0,0.0,22
600509.SH,天富能源,3-5,今天3-5%，明天概率情况,5分钟,27.27,59.09,13.64,0.45,-0.23,0.45,0.0,22
600509.SH,天富能源,3-5,今天3-5%，明天概率情况,15分钟,40.91,50.0,9.09,0.45,-0.23,0.45,0.0,22
600509.SH,天富能源,3-5,今天3-5%，明天概率情况,30分钟,27.27,63.64,9.09,0.45,-0.23,0.45,0.0,22
600509.SH,天富能源,3-5,今天3-5%，明天概率情况,1小时,27.27,72.73,0.0,0.45,-0.24,0.45,0.0,22
600509.SH,天富能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,50.0,16.67,-0.3,-0.3,-0.3,0.19,30
600509.SH,天富能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,30
600509.SH,天富能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,46.67,3.33,0.16,-0.1,0.12,0.0,30
600509.SH,天富能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,53.33,6.67,0.19,-0.12,0.18,0.0,30
600509.SH,天富能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,43.33,6.67,0.23,-0.24,0.12,0.0,30
600509.SH,天富能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.67,40.0,3.33,0.23,-0.24,0.1,0.0,30
600509.SH,天富能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.53,-0.53,-0.53,0.62,6
600509.SH,天富能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600509.SH,天富能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.84,-0.7,0.52,0.0,6
600509.SH,天富能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,83.33,16.67,0.0,0.97,-0.92,0.82,0.0,6
600509.SH,天富能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,16.67,16.67,0.97,-0.92,0.72,0.0,6
600509.SH,天富能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,83.33,16.67,0.0,1.02,-0.92,0.9,0.0,6
600509.SH,天富能源,5-7,今天5-7%，明天概率情况,竞价,22.22,55.56,22.22,0.0,0.0,0.0,3.59,9
600509.SH,天富能源,5-7,今天5-7%，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
600509.SH,天富能源,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,1.12,-0.62,0.87,0.0,9
600509.SH,天富能源,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,1.12,-0.85,0.4,0.0,9
600509.SH,天富能源,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,1.12,-0.85,0.61,0.0,9
600509.SH,天富能源,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,1.12,-1.12,0.51,0.0,9
