股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000998.SZ,隆平高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,50.0,18.75,0.68,0.37,0.55,1.23,16
000998.SZ,隆平高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,16
000998.SZ,隆平高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.12,-0.18,0.11,0.0,16
000998.SZ,隆平高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,62.5,0.0,0.17,-0.18,0.15,0.0,16
000998.SZ,隆平高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,31.25,62.5,6.25,0.29,-0.18,0.23,0.0,16
000998.SZ,隆平高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.75,43.75,12.5,0.34,-0.18,0.23,0.0,16
000998.SZ,隆平高科,3-5,今天3-5%，明天概率情况,竞价,42.86,50.0,7.14,-0.63,-0.94,-0.82,3.37,14
000998.SZ,隆平高科,3-5,今天3-5%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
000998.SZ,隆平高科,3-5,今天3-5%，明天概率情况,5分钟,35.71,57.14,7.14,0.52,-0.24,0.49,0.0,14
000998.SZ,隆平高科,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.52,-0.25,0.38,0.0,14
000998.SZ,隆平高科,3-5,今天3-5%，明天概率情况,30分钟,28.57,71.43,0.0,0.52,-0.25,0.32,0.0,14
000998.SZ,隆平高科,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.52,-0.25,0.46,0.0,14
000998.SZ,隆平高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.68,61.4,14.91,0.0,-0.3,-0.24,0.14,114
000998.SZ,隆平高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.95,61.4,9.65,0.0,0.0,0.0,0.0,114
000998.SZ,隆平高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.46,60.53,7.02,0.08,-0.02,0.05,0.0,114
000998.SZ,隆平高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.72,57.89,4.39,0.08,-0.03,0.05,0.0,114
000998.SZ,隆平高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.96,61.4,2.63,0.08,-0.03,0.05,0.0,114
000998.SZ,隆平高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.96,59.65,4.39,0.08,-0.03,0.06,0.0,114
000998.SZ,隆平高科,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,0.42,0.06,0.18,22.23,3
000998.SZ,隆平高科,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000998.SZ,隆平高科,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.18,-0.4,2.37,0.0,3
000998.SZ,隆平高科,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.18,-0.55,1.14,0.0,3
000998.SZ,隆平高科,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.18,-0.69,1.69,0.0,3
000998.SZ,隆平高科,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.18,-0.69,0.99,0.0,3
000998.SZ,隆平高科,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.08,-0.46,-0.31,0.8,2
000998.SZ,隆平高科,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000998.SZ,隆平高科,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.51,-0.23,1.03,0.0,2
000998.SZ,隆平高科,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.51,-0.23,1.11,0.0,2
000998.SZ,隆平高科,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.61,-0.23,1.57,0.0,2
000998.SZ,隆平高科,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.07,-0.76,1.95,0.0,2
000998.SZ,隆平高科,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.09,-0.52,-0.52,3.95,1
000998.SZ,隆平高科,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000998.SZ,隆平高科,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.66,0.0,0.0,1
000998.SZ,隆平高科,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.01,0.0,0.0,1
000998.SZ,隆平高科,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.01,0.0,0.0,1
000998.SZ,隆平高科,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.09,-2.01,0.0,0.0,1
000998.SZ,隆平高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,0.0,100.0,0.0,-0.65,-0.33,2.6,2
000998.SZ,隆平高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000998.SZ,隆平高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.69,-0.52,0.42,0.0,2
000998.SZ,隆平高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.69,-0.52,1.27,0.0,2
000998.SZ,隆平高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.69,-0.52,0.84,0.0,2
000998.SZ,隆平高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.69,-0.52,0.56,0.0,2
