股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300430.SZ,诚益通,1-3,今天1-3%，明天概率情况,1分钟,36.36,52.27,11.36,0.0,0.0,0.0,0.0,88
300430.SZ,诚益通,1-3,今天1-3%，明天概率情况,5分钟,44.32,54.55,1.14,0.12,-0.05,0.07,0.0,88
300430.SZ,诚益通,1-3,今天1-3%，明天概率情况,15分钟,40.91,54.55,4.55,0.12,-0.06,0.11,0.0,88
300430.SZ,诚益通,1-3,今天1-3%，明天概率情况,30分钟,40.91,59.09,0.0,0.14,-0.06,0.12,0.0,88
300430.SZ,诚益通,1-3,今天1-3%，明天概率情况,1小时,40.91,59.09,0.0,0.18,-0.08,0.11,0.0,88
300430.SZ,诚益通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,45.45,9.09,0.0,0.0,0.0,0.65,33
300430.SZ,诚益通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,33
300430.SZ,诚益通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,51.52,48.48,0.0,0.26,-0.25,0.23,0.0,33
300430.SZ,诚益通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,51.52,3.03,0.26,-0.3,0.2,0.0,33
300430.SZ,诚益通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,51.52,3.03,0.26,-0.31,0.23,0.0,33
300430.SZ,诚益通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.52,48.48,0.0,0.38,-0.43,0.28,0.0,33
300430.SZ,诚益通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,58.97,41.03,0.0,0.68,0.68,0.68,0.49,39
300430.SZ,诚益通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,61.54,35.9,2.56,0.0,0.0,0.0,0.0,39
300430.SZ,诚益通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.28,48.72,0.0,0.12,-0.09,0.11,0.0,39
300430.SZ,诚益通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.28,48.72,0.0,0.16,-0.21,0.13,0.0,39
300430.SZ,诚益通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.72,48.72,2.56,0.4,-0.29,0.28,0.0,39
300430.SZ,诚益通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.59,53.85,2.56,0.4,-0.29,0.33,0.0,39
300430.SZ,诚益通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,40.0,40.0,-0.21,-0.21,-0.21,0.17,5
300430.SZ,诚益通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
300430.SZ,诚益通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.14,-0.3,0.0,0.0,5
300430.SZ,诚益通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.14,-0.48,0.08,0.0,5
300430.SZ,诚益通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.56,-0.49,0.37,0.0,5
300430.SZ,诚益通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.68,-0.54,0.68,0.0,5
300430.SZ,诚益通,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,50.98,35.29,13.73,-0.83,-0.83,-0.83,0.1,51
300430.SZ,诚益通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,54.9,33.33,11.76,0.0,0.0,0.0,0.0,51
300430.SZ,诚益通,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,56.86,41.18,1.96,0.14,-0.08,0.1,0.0,51
300430.SZ,诚益通,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,58.82,39.22,1.96,0.14,-0.1,0.11,0.0,51
300430.SZ,诚益通,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.94,43.14,3.92,0.15,-0.11,0.12,0.0,51
300430.SZ,诚益通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.94,45.1,1.96,0.15,-0.13,0.11,0.0,51
300430.SZ,诚益通,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,1.85,1.22,1.85,7.09,9
300430.SZ,诚益通,7-9,今天7-9%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
300430.SZ,诚益通,7-9,今天7-9%，明天概率情况,5分钟,22.22,77.78,0.0,0.37,-0.43,0.18,0.0,9
300430.SZ,诚益通,7-9,今天7-9%，明天概率情况,15分钟,22.22,77.78,0.0,0.37,-0.54,0.24,0.0,9
300430.SZ,诚益通,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,0.37,-0.73,0.28,0.0,9
300430.SZ,诚益通,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.41,-1.18,0.33,0.0,9
300430.SZ,诚益通,涨停,今天涨停()涨停，明天概率情况,竞价,36.36,63.64,0.0,-1.48,-1.48,-1.48,4.88,11
300430.SZ,诚益通,涨停,今天涨停()涨停，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300430.SZ,诚益通,涨停,今天涨停()涨停，明天概率情况,5分钟,36.36,63.64,0.0,1.78,-0.73,1.25,0.0,11
300430.SZ,诚益通,涨停,今天涨停()涨停，明天概率情况,15分钟,36.36,63.64,0.0,1.78,-0.73,0.63,0.0,11
300430.SZ,诚益通,涨停,今天涨停()涨停，明天概率情况,30分钟,36.36,54.55,9.09,1.78,-0.73,0.82,0.0,11
300430.SZ,诚益通,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,1.78,-0.9,0.65,0.0,11
