股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002514.SZ,宝馨科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.93,62.07,0.0,0.35,-0.35,0.35,0.0,29
002514.SZ,宝馨科技,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,0.0,-0.86,-0.12,22.72,6
002514.SZ,宝馨科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002514.SZ,宝馨科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.96,-1.22,0.51,0.0,6
002514.SZ,宝馨科技,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,0.96,-1.66,0.69,0.0,6
002514.SZ,宝馨科技,7-9,今天7-9%，明天概率情况,30分钟,16.67,83.33,0.0,0.96,-1.67,0.84,0.0,6
002514.SZ,宝馨科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.96,-1.67,0.81,0.0,6
002514.SZ,宝馨科技,5-7,今天5-7%，明天概率情况,竞价,16.67,61.11,22.22,-2.19,-2.92,-2.71,14.01,18
002514.SZ,宝馨科技,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,18
002514.SZ,宝馨科技,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.54,-0.43,0.43,0.0,18
002514.SZ,宝馨科技,5-7,今天5-7%，明天概率情况,15分钟,16.67,77.78,5.56,0.54,-0.52,0.23,0.0,18
002514.SZ,宝馨科技,5-7,今天5-7%，明天概率情况,30分钟,38.89,55.56,5.56,0.54,-0.52,0.25,0.0,18
002514.SZ,宝馨科技,5-7,今天5-7%，明天概率情况,1小时,33.33,61.11,5.56,0.54,-0.52,0.37,0.0,18
002514.SZ,宝馨科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,44.62,43.08,12.31,-0.25,-0.68,-0.59,1.86,65
002514.SZ,宝馨科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.39,48.48,12.12,0.0,0.0,0.0,0.0,66
002514.SZ,宝馨科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.91,50.0,9.09,0.12,-0.11,0.12,0.0,66
002514.SZ,宝馨科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.45,48.48,6.06,0.13,-0.15,0.13,0.0,66
002514.SZ,宝馨科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.52,42.42,6.06,0.15,-0.15,0.13,0.0,66
002514.SZ,宝馨科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.52,45.45,3.03,0.15,-0.15,0.15,0.0,66
002514.SZ,宝馨科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.96,58.49,7.55,0.98,0.53,0.98,1.63,53
002514.SZ,宝馨科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.74,54.72,7.55,0.0,0.0,0.0,0.0,53
002514.SZ,宝馨科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.51,56.6,1.89,0.19,-0.19,0.19,0.0,53
002514.SZ,宝馨科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,30.19,62.26,7.55,0.19,-0.19,0.19,0.0,53
002514.SZ,宝馨科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.4,54.72,1.89,0.19,-0.19,0.19,0.0,53
002514.SZ,宝馨科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,33.96,66.04,0.0,0.19,-0.19,0.19,0.0,53
002514.SZ,宝馨科技,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,20.0,5.0,1.55,0.1,0.72,97.66,20
002514.SZ,宝馨科技,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,20
002514.SZ,宝馨科技,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,0.5,-0.35,0.5,0.0,20
002514.SZ,宝馨科技,涨停,今天涨停()涨停，明天概率情况,15分钟,65.0,35.0,0.0,0.5,-0.5,0.5,0.0,20
002514.SZ,宝馨科技,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.5,-0.5,0.5,0.0,20
002514.SZ,宝馨科技,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.5,-0.5,0.5,0.0,20
002514.SZ,宝馨科技,3-5,今天3-5%，明天概率情况,竞价,23.81,61.9,14.29,-1.51,-1.91,-1.71,11.21,42
002514.SZ,宝馨科技,3-5,今天3-5%，明天概率情况,1分钟,28.57,64.29,7.14,0.0,0.0,0.0,0.0,42
002514.SZ,宝馨科技,3-5,今天3-5%，明天概率情况,5分钟,30.95,61.9,7.14,0.24,-0.14,0.24,0.0,42
002514.SZ,宝馨科技,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.24,-0.22,0.24,0.0,42
002514.SZ,宝馨科技,3-5,今天3-5%，明天概率情况,30分钟,45.24,50.0,4.76,0.24,-0.22,0.24,0.0,42
002514.SZ,宝馨科技,3-5,今天3-5%，明天概率情况,1小时,45.24,54.76,0.0,0.24,-0.22,0.24,0.0,42
002514.SZ,宝馨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,50.0,33.33,-0.11,-0.34,-0.34,1.26,6
002514.SZ,宝馨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
002514.SZ,宝馨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.65,-0.54,0.56,0.0,6
002514.SZ,宝馨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.65,-0.54,0.48,0.0,6
002514.SZ,宝馨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,0.65,-0.54,0.52,0.0,6
002514.SZ,宝馨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.87,-0.69,0.65,0.0,6
