股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300737.SZ,科顺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,54.0,6.0,0.16,-0.09,0.15,0.0,50
300737.SZ,科顺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.0,54.0,8.0,0.17,-0.13,0.14,0.0,50
300737.SZ,科顺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.0,58.0,4.0,0.17,-0.17,0.15,0.0,50
300737.SZ,科顺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,46.0,4.0,0.18,-0.2,0.15,0.0,50
300737.SZ,科顺股份,3-5,今天3-5%，明天概率情况,竞价,48.0,40.0,12.0,0.96,0.96,0.96,1.38,25
300737.SZ,科顺股份,3-5,今天3-5%，明天概率情况,1分钟,48.0,44.0,8.0,0.0,0.0,0.0,0.0,25
300737.SZ,科顺股份,3-5,今天3-5%，明天概率情况,5分钟,44.0,56.0,0.0,0.2,-0.19,0.15,0.0,25
300737.SZ,科顺股份,3-5,今天3-5%，明天概率情况,15分钟,44.0,56.0,0.0,0.2,-0.25,0.15,0.0,25
300737.SZ,科顺股份,3-5,今天3-5%，明天概率情况,30分钟,48.0,52.0,0.0,0.26,-0.26,0.24,0.0,25
300737.SZ,科顺股份,3-5,今天3-5%，明天概率情况,1小时,48.0,52.0,0.0,0.27,-0.26,0.15,0.0,25
300737.SZ,科顺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,54.55,45.45,0.0,-0.19,-1.7,-0.75,0.39,11
300737.SZ,科顺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
300737.SZ,科顺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.55,45.45,0.0,0.51,-0.41,0.29,0.0,11
300737.SZ,科顺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.64,36.36,0.0,0.51,-0.66,0.36,0.0,11
300737.SZ,科顺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.57,-0.66,0.55,0.0,11
300737.SZ,科顺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,36.36,9.09,0.57,-0.66,0.45,0.0,11
300737.SZ,科顺股份,7-9,今天7-9%，明天概率情况,竞价,50.0,33.33,16.67,-0.35,-0.35,-0.35,9.02,6
300737.SZ,科顺股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300737.SZ,科顺股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.01,-0.44,1.91,0.0,6
300737.SZ,科顺股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.01,-0.57,1.24,0.0,6
300737.SZ,科顺股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.01,-0.61,1.15,0.0,6
300737.SZ,科顺股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.01,-0.61,1.5,0.0,6
300737.SZ,科顺股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.94,-4.53,-3.24,28.28,4
300737.SZ,科顺股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300737.SZ,科顺股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.24,-3.28,3.1,0.0,4
300737.SZ,科顺股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.24,-3.28,2.32,0.0,4
300737.SZ,科顺股份,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,4.24,-3.28,2.04,0.0,4
300737.SZ,科顺股份,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,4.24,-3.61,1.17,0.0,4
300737.SZ,科顺股份,5-7,今天5-7%，明天概率情况,竞价,7.14,71.43,21.43,-0.94,-0.94,-0.94,0.81,14
300737.SZ,科顺股份,5-7,今天5-7%，明天概率情况,1分钟,14.29,64.29,21.43,0.0,0.0,0.0,0.0,14
300737.SZ,科顺股份,5-7,今天5-7%，明天概率情况,5分钟,21.43,78.57,0.0,0.3,-0.35,0.29,0.0,14
300737.SZ,科顺股份,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.54,-0.35,0.3,0.0,14
300737.SZ,科顺股份,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.54,-0.35,0.31,0.0,14
300737.SZ,科顺股份,5-7,今天5-7%，明天概率情况,1小时,21.43,71.43,7.14,0.54,-0.35,0.21,0.0,14
