股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000422.SZ,湖北宜化,5-7,今天5-7%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
000422.SZ,湖北宜化,5-7,今天5-7%，明天概率情况,5分钟,36.36,54.55,9.09,0.44,-0.35,0.43,0.0,11
000422.SZ,湖北宜化,5-7,今天5-7%，明天概率情况,15分钟,54.55,45.45,0.0,0.47,-0.35,0.39,0.0,11
000422.SZ,湖北宜化,5-7,今天5-7%，明天概率情况,30分钟,45.45,45.45,9.09,0.58,-0.38,0.56,0.0,11
000422.SZ,湖北宜化,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.64,-0.38,0.56,0.0,11
000422.SZ,湖北宜化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,-0.11,-0.56,-0.11,0.3,5
000422.SZ,湖北宜化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000422.SZ,湖北宜化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,1.2,-0.45,0.72,0.0,5
000422.SZ,湖北宜化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,40.0,20.0,1.2,-0.45,0.85,0.0,5
000422.SZ,湖北宜化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,1.2,-0.46,0.6,0.0,5
000422.SZ,湖北宜化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,1.2,-0.55,0.48,0.0,5
000422.SZ,湖北宜化,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.45,-3.96,-3.81,10.44,4
000422.SZ,湖北宜化,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000422.SZ,湖北宜化,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.47,-1.04,1.76,0.0,4
000422.SZ,湖北宜化,7-9,今天7-9%，明天概率情况,15分钟,50.0,25.0,25.0,2.47,-1.08,1.1,0.0,4
000422.SZ,湖北宜化,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.47,-1.12,1.08,0.0,4
000422.SZ,湖北宜化,7-9,今天7-9%，明天概率情况,1小时,50.0,25.0,25.0,2.47,-1.12,1.5,0.0,4
000422.SZ,湖北宜化,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,2.84,1.82,2.63,22.75,5
000422.SZ,湖北宜化,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
000422.SZ,湖北宜化,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.97,1.73,0.0,5
000422.SZ,湖北宜化,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.01,-0.97,2.01,0.0,5
000422.SZ,湖北宜化,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.01,-0.97,1.64,0.0,5
000422.SZ,湖北宜化,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.01,-0.97,1.97,0.0,5
