股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002577.SZ,雷柏科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,46.94,3.06,0.1,-0.08,0.1,0.0,98
002577.SZ,雷柏科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,48.98,1.02,0.1,-0.1,0.1,0.0,98
002577.SZ,雷柏科技,3-5,今天3-5%，明天概率情况,竞价,32.56,60.47,6.98,-1.39,-2.37,-2.2,6.59,43
002577.SZ,雷柏科技,3-5,今天3-5%，明天概率情况,1分钟,32.56,60.47,6.98,0.0,0.0,0.0,0.0,43
002577.SZ,雷柏科技,3-5,今天3-5%，明天概率情况,5分钟,37.21,60.47,2.33,0.15,-0.15,0.15,0.0,43
002577.SZ,雷柏科技,3-5,今天3-5%，明天概率情况,15分钟,44.19,55.81,0.0,0.16,-0.15,0.09,0.0,43
002577.SZ,雷柏科技,3-5,今天3-5%，明天概率情况,30分钟,46.51,53.49,0.0,0.16,-0.15,0.09,0.0,43
002577.SZ,雷柏科技,3-5,今天3-5%，明天概率情况,1小时,44.19,55.81,0.0,0.16,-0.16,0.14,0.0,43
002577.SZ,雷柏科技,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,13.64,4.55,3.66,1.31,1.63,33.25,22
002577.SZ,雷柏科技,涨停,今天涨停()涨停，明天概率情况,1分钟,81.82,13.64,4.55,0.0,0.0,0.0,0.0,22
002577.SZ,雷柏科技,涨停,今天涨停()涨停，明天概率情况,5分钟,72.73,27.27,0.0,0.46,-0.26,0.45,0.0,22
002577.SZ,雷柏科技,涨停,今天涨停()涨停，明天概率情况,15分钟,68.18,31.82,0.0,0.46,-0.26,0.45,0.0,22
002577.SZ,雷柏科技,涨停,今天涨停()涨停，明天概率情况,30分钟,59.09,36.36,4.55,0.46,-0.26,0.46,0.0,22
002577.SZ,雷柏科技,涨停,今天涨停()涨停，明天概率情况,1小时,63.64,36.36,0.0,0.46,-0.28,0.46,0.0,22
002577.SZ,雷柏科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.68,44.07,15.25,0.73,0.22,0.73,0.08,59
002577.SZ,雷柏科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,47.46,44.07,8.47,0.0,0.0,0.0,0.0,59
002577.SZ,雷柏科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.07,54.24,1.69,0.17,-0.08,0.17,0.0,59
002577.SZ,雷柏科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.85,49.15,0.0,0.17,-0.08,0.17,0.0,59
002577.SZ,雷柏科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.54,44.07,3.39,0.17,-0.11,0.17,0.0,59
002577.SZ,雷柏科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.93,44.07,0.0,0.17,-0.12,0.17,0.0,59
002577.SZ,雷柏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,0.08,3
002577.SZ,雷柏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
002577.SZ,雷柏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.55,-0.27,0.44,0.0,3
002577.SZ,雷柏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,0.84,-0.27,0.78,0.0,3
002577.SZ,雷柏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.99,-0.33,0.99,0.0,3
002577.SZ,雷柏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.31,-0.33,1.13,0.0,3
002577.SZ,雷柏科技,7-9,今天7-9%，明天概率情况,竞价,0.0,75.0,25.0,0.0,-0.78,-0.78,0.94,4
002577.SZ,雷柏科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
002577.SZ,雷柏科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.53,0.0,0.0,4
002577.SZ,雷柏科技,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.3,-1.53,0.13,0.0,4
002577.SZ,雷柏科技,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.43,-1.53,0.24,0.0,4
002577.SZ,雷柏科技,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.54,-1.53,0.5,0.0,4
