股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300791.SZ,仙乐健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,46.53,40.59,12.87,-0.7,-0.7,-0.7,0.04,101
300791.SZ,仙乐健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.58,43.56,14.85,0.0,0.0,0.0,0.0,101
300791.SZ,仙乐健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.55,53.47,1.98,0.07,-0.2,0.07,0.0,101
300791.SZ,仙乐健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.5,46.53,2.97,0.11,-0.2,0.11,0.0,101
300791.SZ,仙乐健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.54,54.46,0.0,0.12,-0.2,0.06,0.0,101
300791.SZ,仙乐健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.56,56.44,0.0,0.12,-0.2,0.07,0.0,101
300791.SZ,仙乐健康,1-3,今天1-3%，明天概率情况,竞价,43.27,40.38,16.35,0.27,0.27,0.27,0.02,104
300791.SZ,仙乐健康,1-3,今天1-3%，明天概率情况,1分钟,44.23,42.31,13.46,0.0,0.0,0.0,0.0,104
300791.SZ,仙乐健康,1-3,今天1-3%，明天概率情况,5分钟,39.42,60.58,0.0,0.06,-0.08,0.04,0.0,104
300791.SZ,仙乐健康,1-3,今天1-3%，明天概率情况,15分钟,42.31,56.73,0.96,0.06,-0.08,0.05,0.0,104
300791.SZ,仙乐健康,1-3,今天1-3%，明天概率情况,30分钟,39.42,59.62,0.96,0.08,-0.11,0.07,0.0,104
300791.SZ,仙乐健康,1-3,今天1-3%，明天概率情况,1小时,38.46,60.58,0.96,0.08,-0.11,0.06,0.0,104
300791.SZ,仙乐健康,5-7,今天5-7%，明天概率情况,竞价,83.33,16.67,0.0,1.32,0.06,0.99,0.61,6
300791.SZ,仙乐健康,5-7,今天5-7%，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
300791.SZ,仙乐健康,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.87,-0.35,0.82,0.0,7
300791.SZ,仙乐健康,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.87,-0.35,0.41,0.0,7
300791.SZ,仙乐健康,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.87,-0.35,0.71,0.0,7
300791.SZ,仙乐健康,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.87,-0.46,0.65,0.0,7
300791.SZ,仙乐健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.15,46.15,7.69,-0.99,-0.99,-0.99,0.58,26
300791.SZ,仙乐健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,53.85,38.46,7.69,0.0,0.0,0.0,0.0,26
300791.SZ,仙乐健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.15,53.85,0.0,0.57,-0.1,0.14,0.0,26
300791.SZ,仙乐健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,53.85,0.0,0.57,-0.12,0.17,0.0,26
300791.SZ,仙乐健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.31,57.69,0.0,0.57,-0.12,0.14,0.0,26
300791.SZ,仙乐健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.57,-0.18,0.18,0.0,26
300791.SZ,仙乐健康,3-5,今天3-5%，明天概率情况,竞价,50.0,39.29,10.71,0.0,0.0,0.0,0.0,28
300791.SZ,仙乐健康,3-5,今天3-5%，明天概率情况,1分钟,50.0,42.86,7.14,0.0,0.0,0.0,0.0,28
300791.SZ,仙乐健康,3-5,今天3-5%，明天概率情况,5分钟,42.86,53.57,3.57,0.3,-0.13,0.28,0.0,28
300791.SZ,仙乐健康,3-5,今天3-5%，明天概率情况,15分钟,39.29,60.71,0.0,0.3,-0.13,0.28,0.0,28
300791.SZ,仙乐健康,3-5,今天3-5%，明天概率情况,30分钟,42.86,53.57,3.57,0.3,-0.13,0.24,0.0,28
300791.SZ,仙乐健康,3-5,今天3-5%，明天概率情况,1小时,46.43,53.57,0.0,0.3,-0.14,0.25,0.0,28
300791.SZ,仙乐健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,25.0,25.0,0.03,0.0,0.03,0.02,4
300791.SZ,仙乐健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300791.SZ,仙乐健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.71,-1.03,0.32,0.0,4
300791.SZ,仙乐健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.97,-1.03,0.89,0.0,4
300791.SZ,仙乐健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.98,-1.03,0.31,0.0,4
300791.SZ,仙乐健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.98,-1.03,0.18,0.0,4
300791.SZ,仙乐健康,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,2.14,0.1,0.1,0.41,3
300791.SZ,仙乐健康,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300791.SZ,仙乐健康,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,5.78,-2.89,4.01,0.0,3
300791.SZ,仙乐健康,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,5.78,-2.89,2.35,0.0,3
300791.SZ,仙乐健康,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,5.78,-2.89,3.51,0.0,3
300791.SZ,仙乐健康,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,5.78,-2.89,2.55,0.0,3
300791.SZ,仙乐健康,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.97,0.97,0.97,0.18,4
300791.SZ,仙乐健康,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300791.SZ,仙乐健康,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.26,-0.5,0.1,0.0,4
300791.SZ,仙乐健康,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.61,-0.71,0.49,0.0,4
300791.SZ,仙乐健康,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,0.61,-0.71,0.19,0.0,4
300791.SZ,仙乐健康,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.61,-0.71,0.27,0.0,4
300791.SZ,仙乐健康,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.22,-0.22,-0.22,0.82,3
300791.SZ,仙乐健康,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300791.SZ,仙乐健康,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.36,-0.68,0.16,0.0,3
300791.SZ,仙乐健康,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.36,-0.68,0.0,0.0,3
300791.SZ,仙乐健康,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.36,-0.68,0.16,0.0,3
300791.SZ,仙乐健康,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,0.96,-0.68,0.78,0.0,3
