股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603158.SH,腾龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,53.26,43.48,3.26,0.11,-0.03,0.08,0.0,92
603158.SH,腾龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,55.43,43.48,1.09,0.11,-0.03,0.11,0.0,92
603158.SH,腾龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,44.57,5.43,0.11,-0.05,0.11,0.0,92
603158.SH,腾龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.17,44.57,3.26,0.11,-0.05,0.11,0.0,92
603158.SH,腾龙股份,1-3,今天1-3%，明天概率情况,竞价,31.52,51.09,17.39,-1.2,-1.2,-1.2,0.39,92
603158.SH,腾龙股份,1-3,今天1-3%，明天概率情况,1分钟,32.61,51.09,16.3,0.0,0.0,0.0,0.0,92
603158.SH,腾龙股份,1-3,今天1-3%，明天概率情况,5分钟,46.74,44.57,8.7,0.1,-0.05,0.08,0.0,92
603158.SH,腾龙股份,1-3,今天1-3%，明天概率情况,15分钟,50.0,46.74,3.26,0.11,-0.05,0.08,0.0,92
603158.SH,腾龙股份,1-3,今天1-3%，明天概率情况,30分钟,50.0,47.83,2.17,0.11,-0.05,0.07,0.0,92
603158.SH,腾龙股份,1-3,今天1-3%，明天概率情况,1小时,48.91,46.74,4.35,0.11,-0.05,0.11,0.0,92
603158.SH,腾龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.67,50.0,3.33,-0.15,-0.15,-0.15,0.1,30
603158.SH,腾龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.67,43.33,10.0,0.0,0.0,0.0,0.0,30
603158.SH,腾龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.33,40.0,6.67,0.2,-0.16,0.13,0.0,30
603158.SH,腾龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,40.0,6.67,0.29,-0.21,0.2,0.0,30
603158.SH,腾龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.0,26.67,3.33,0.29,-0.21,0.14,0.0,30
603158.SH,腾龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.33,30.0,6.67,0.33,-0.22,0.23,0.0,30
603158.SH,腾龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.95,52.43,12.62,-0.4,-0.4,-0.4,0.74,103
603158.SH,腾龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.92,52.43,11.65,0.0,0.0,0.0,0.0,103
603158.SH,腾龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.78,48.54,10.68,0.1,-0.04,0.09,0.0,103
603158.SH,腾龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.63,48.54,5.83,0.1,-0.04,0.1,0.0,103
603158.SH,腾龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.69,52.43,3.88,0.1,-0.04,0.08,0.0,103
603158.SH,腾龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.46,47.57,0.97,0.1,-0.06,0.1,0.0,103
603158.SH,腾龙股份,3-5,今天3-5%，明天概率情况,竞价,50.0,41.18,8.82,0.0,0.0,0.0,0.17,34
603158.SH,腾龙股份,3-5,今天3-5%，明天概率情况,1分钟,50.0,44.12,5.88,0.0,0.0,0.0,0.0,34
603158.SH,腾龙股份,3-5,今天3-5%，明天概率情况,5分钟,44.12,50.0,5.88,0.15,-0.1,0.14,0.0,34
603158.SH,腾龙股份,3-5,今天3-5%，明天概率情况,15分钟,47.06,52.94,0.0,0.16,-0.1,0.11,0.0,34
603158.SH,腾龙股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.19,-0.11,0.13,0.0,34
603158.SH,腾龙股份,3-5,今天3-5%，明天概率情况,1小时,52.94,44.12,2.94,0.19,-0.13,0.14,0.0,34
603158.SH,腾龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,40.0,26.67,0.26,0.26,0.26,0.15,15
603158.SH,腾龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.67,40.0,33.33,0.0,0.0,0.0,0.0,15
603158.SH,腾龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,33.33,6.67,0.2,-0.11,0.2,0.0,15
603158.SH,腾龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.22,-0.11,0.16,0.0,15
603158.SH,腾龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,33.33,6.67,0.24,-0.11,0.22,0.0,15
603158.SH,腾龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.3,-0.14,0.2,0.0,15
603158.SH,腾龙股份,5-7,今天5-7%，明天概率情况,竞价,22.22,66.67,11.11,-0.28,-0.28,-0.28,0.19,9
603158.SH,腾龙股份,5-7,今天5-7%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
603158.SH,腾龙股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.94,-0.63,0.94,0.0,9
603158.SH,腾龙股份,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,1.11,-0.63,0.77,0.0,9
603158.SH,腾龙股份,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,1.11,-0.63,0.66,0.0,9
603158.SH,腾龙股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.11,-0.68,0.74,0.0,9
603158.SH,腾龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.25,62.5,6.25,0.7,0.7,0.7,2.33,16
603158.SH,腾龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
603158.SH,腾龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.42,-0.6,0.25,0.0,16
603158.SH,腾龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.42,-0.62,0.26,0.0,16
603158.SH,腾龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.25,43.75,0.0,0.42,-0.62,0.37,0.0,16
603158.SH,腾龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,43.75,6.25,0.42,-0.62,0.37,0.0,16
603158.SH,腾龙股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.13,2.13,2.13,6.06,3
603158.SH,腾龙股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603158.SH,腾龙股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-0.59,2.55,0.0,3
603158.SH,腾龙股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-0.59,1.4,0.0,3
603158.SH,腾龙股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.32,-0.59,1.87,0.0,3
603158.SH,腾龙股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.32,-0.59,1.4,0.0,3
