股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600616.SH,金枫酒业,1-3,今天1-3%，明天概率情况,15分钟,37.36,56.04,6.59,0.05,-0.09,0.04,0.0,91
600616.SH,金枫酒业,1-3,今天1-3%，明天概率情况,30分钟,34.07,62.64,3.3,0.08,-0.09,0.06,0.0,91
600616.SH,金枫酒业,1-3,今天1-3%，明天概率情况,1小时,36.26,54.95,8.79,0.11,-0.09,0.11,0.0,91
600616.SH,金枫酒业,3-5,今天3-5%，明天概率情况,竞价,19.05,76.19,4.76,-0.13,-0.13,-0.13,0.16,21
600616.SH,金枫酒业,3-5,今天3-5%，明天概率情况,1分钟,19.05,71.43,9.52,0.0,0.0,0.0,0.0,21
600616.SH,金枫酒业,3-5,今天3-5%，明天概率情况,5分钟,19.05,66.67,14.29,0.31,-0.19,0.3,0.0,21
600616.SH,金枫酒业,3-5,今天3-5%，明天概率情况,15分钟,38.1,61.9,0.0,0.39,-0.22,0.26,0.0,21
600616.SH,金枫酒业,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.39,-0.22,0.27,0.0,21
600616.SH,金枫酒业,3-5,今天3-5%，明天概率情况,1小时,47.62,38.1,14.29,0.39,-0.22,0.27,0.0,21
600616.SH,金枫酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.58,57.89,10.53,-0.4,-0.54,-0.54,1.07,19
600616.SH,金枫酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.32,52.63,21.05,0.0,0.0,0.0,0.0,19
600616.SH,金枫酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.84,57.89,5.26,0.07,-0.21,0.07,0.0,19
600616.SH,金枫酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.11,47.37,10.53,0.12,-0.21,0.12,0.0,19
600616.SH,金枫酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,57.89,0.0,0.12,-0.24,0.09,0.0,19
600616.SH,金枫酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.63,42.11,5.26,0.14,-0.31,0.09,0.0,19
600616.SH,金枫酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.0,50.0,15.0,0.43,0.0,0.14,1.25,20
600616.SH,金枫酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,20
600616.SH,金枫酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,65.0,35.0,0.0,0.17,-0.14,0.13,0.0,20
600616.SH,金枫酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.0,25.0,10.0,0.17,-0.24,0.17,0.0,20
600616.SH,金枫酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.0,45.0,0.0,0.41,-0.33,0.29,0.0,20
600616.SH,金枫酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,35.0,5.0,0.41,-0.33,0.23,0.0,20
600616.SH,金枫酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,64.29,7.14,-0.13,-0.26,-0.26,9.56,14
600616.SH,金枫酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,64.29,7.14,0.0,0.0,0.0,0.0,14
600616.SH,金枫酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,42.86,7.14,0.45,-0.56,0.4,0.0,14
600616.SH,金枫酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.71,57.14,7.14,0.71,-0.56,0.71,0.0,14
600616.SH,金枫酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.71,-0.56,0.71,0.0,14
600616.SH,金枫酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.71,64.29,0.0,0.71,-0.64,0.71,0.0,14
600616.SH,金枫酒业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.23,-1.23,-1.23,22.82,4
600616.SH,金枫酒业,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600616.SH,金枫酒业,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.63,-0.96,0.0,0.0,4
600616.SH,金枫酒业,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,0.72,-1.27,0.38,0.0,4
600616.SH,金枫酒业,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,0.72,-1.27,0.34,0.0,4
600616.SH,金枫酒业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.27,2.46,0.0,4
600616.SH,金枫酒业,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,-0.65,-1.14,-0.65,2.72,8
600616.SH,金枫酒业,5-7,今天5-7%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
600616.SH,金枫酒业,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.43,-0.3,0.31,0.0,8
600616.SH,金枫酒业,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.66,-0.33,0.4,0.0,8
600616.SH,金枫酒业,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.66,-0.42,0.43,0.0,8
600616.SH,金枫酒业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.66,-0.42,0.4,0.0,8
600616.SH,金枫酒业,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,1.97,2
600616.SH,金枫酒业,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
600616.SH,金枫酒业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.66,-0.51,3.58,0.0,2
600616.SH,金枫酒业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.66,-0.51,2.06,0.0,2
600616.SH,金枫酒业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.66,-0.51,2.42,0.0,2
600616.SH,金枫酒业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.66,-0.51,1.41,0.0,2
