股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605336.SH,帅丰电器,1-3,今天1-3%，明天概率情况,竞价,29.89,48.28,21.84,0.06,0.06,0.06,0.03,87
605336.SH,帅丰电器,1-3,今天1-3%，明天概率情况,1分钟,31.03,48.28,20.69,0.0,0.0,0.0,0.0,87
605336.SH,帅丰电器,1-3,今天1-3%，明天概率情况,5分钟,42.53,56.32,1.15,0.11,-0.11,0.1,0.0,87
605336.SH,帅丰电器,1-3,今天1-3%，明天概率情况,15分钟,35.63,62.07,2.3,0.11,-0.11,0.11,0.0,87
605336.SH,帅丰电器,1-3,今天1-3%，明天概率情况,30分钟,45.98,50.57,3.45,0.11,-0.11,0.11,0.0,87
605336.SH,帅丰电器,1-3,今天1-3%，明天概率情况,1小时,35.63,62.07,2.3,0.11,-0.11,0.11,0.0,87
605336.SH,帅丰电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,56.25,18.75,0.07,0.07,0.07,1.36,16
605336.SH,帅丰电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,56.25,18.75,0.0,0.0,0.0,0.0,16
605336.SH,帅丰电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.25,68.75,0.0,0.23,-0.63,0.13,0.0,16
605336.SH,帅丰电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,31.25,68.75,0.0,0.25,-0.63,0.25,0.0,16
605336.SH,帅丰电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.25,68.75,0.0,0.25,-0.63,0.2,0.0,16
605336.SH,帅丰电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.75,56.25,0.0,0.25,-0.63,0.2,0.0,16
605336.SH,帅丰电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.41,58.82,11.76,-0.06,-0.06,-0.06,0.37,17
605336.SH,帅丰电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.29,52.94,11.76,0.0,0.0,0.0,0.0,17
