股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000523.SZ,红棉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.67,46.67,26.67,-1.14,-1.71,-1.14,3.79,15
000523.SZ,红棉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,46.67,33.33,0.0,0.0,0.0,0.0,15
000523.SZ,红棉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,53.33,6.67,0.19,-0.25,0.09,0.0,15
000523.SZ,红棉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,40.0,0.0,0.19,-0.28,0.11,0.0,15
000523.SZ,红棉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.33,46.67,0.0,0.22,-0.28,0.21,0.0,15
000523.SZ,红棉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,46.67,0.0,0.26,-0.28,0.22,0.0,15
000523.SZ,红棉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,25.0,25.0,0.96,0.0,0.64,5.96,8
000523.SZ,红棉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
000523.SZ,红棉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.8,-0.77,0.58,0.0,8
000523.SZ,红棉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.8,-0.77,0.35,0.0,8
000523.SZ,红棉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.8,-0.77,0.49,0.0,8
000523.SZ,红棉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,1.02,-0.77,0.62,0.0,8
000523.SZ,红棉股份,5-7,今天5-7%，明天概率情况,竞价,0.0,83.33,16.67,-0.84,-1.68,-1.12,9.12,6
000523.SZ,红棉股份,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
000523.SZ,红棉股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,50.0,16.67,0.24,-0.59,0.12,0.0,6
000523.SZ,红棉股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,50.0,16.67,0.24,-0.68,0.24,0.0,6
000523.SZ,红棉股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,50.0,16.67,0.47,-0.68,0.35,0.0,6
000523.SZ,红棉股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.47,-0.68,0.35,0.0,6
000523.SZ,红棉股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,8.72,8.41,8.72,17.15,2
000523.SZ,红棉股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000523.SZ,红棉股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.83,-1.23,2.49,0.0,2
000523.SZ,红棉股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.83,-1.23,1.09,0.0,2
000523.SZ,红棉股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.83,-1.23,1.4,0.0,2
000523.SZ,红棉股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.83,-1.38,0.47,0.0,2
000523.SZ,红棉股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,7.2,4.71,5.26,65.21,3
000523.SZ,红棉股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
000523.SZ,红棉股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.32,0.0,2.54,0.0,3
000523.SZ,红棉股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.32,0.0,1.83,0.0,3
000523.SZ,红棉股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.32,-0.11,1.75,0.0,3
000523.SZ,红棉股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.32,-0.11,2.12,0.0,3
