股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300082.SZ,奥克股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.13,60.87,0.0,0.38,-0.4,0.33,0.0,23
300082.SZ,奥克股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.43,69.57,0.0,0.48,-0.63,0.47,0.0,23
300082.SZ,奥克股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,39.13,56.52,4.35,0.5,-0.63,0.43,0.0,23
300082.SZ,奥克股份,3-5,今天3-5%，明天概率情况,竞价,35.48,45.16,19.35,-0.62,-1.87,-1.56,4.11,31
300082.SZ,奥克股份,3-5,今天3-5%，明天概率情况,1分钟,45.16,48.39,6.45,0.0,0.0,0.0,0.0,31
300082.SZ,奥克股份,3-5,今天3-5%，明天概率情况,5分钟,48.39,48.39,3.23,0.17,-0.26,0.17,0.0,31
300082.SZ,奥克股份,3-5,今天3-5%，明天概率情况,15分钟,45.16,41.94,12.9,0.23,-0.28,0.19,0.0,31
300082.SZ,奥克股份,3-5,今天3-5%，明天概率情况,30分钟,54.84,38.71,6.45,0.23,-0.28,0.13,0.0,31
300082.SZ,奥克股份,3-5,今天3-5%，明天概率情况,1小时,51.61,41.94,6.45,0.23,-0.28,0.12,0.0,31
300082.SZ,奥克股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,51.43,20.0,-0.43,-0.97,-0.97,2.08,35
300082.SZ,奥克股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.43,54.29,14.29,0.0,0.0,0.0,0.0,35
300082.SZ,奥克股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,51.43,5.71,0.19,-0.1,0.16,0.0,35
300082.SZ,奥克股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,34.29,54.29,11.43,0.19,-0.15,0.17,0.0,35
300082.SZ,奥克股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,40.0,2.86,0.22,-0.15,0.17,0.0,35
300082.SZ,奥克股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.22,-0.21,0.19,0.0,35
300082.SZ,奥克股份,5-7,今天5-7%，明天概率情况,竞价,33.33,60.0,6.67,5.81,3.58,5.59,19.94,15
300082.SZ,奥克股份,5-7,今天5-7%，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,15
300082.SZ,奥克股份,5-7,今天5-7%，明天概率情况,5分钟,46.67,53.33,0.0,1.14,-0.87,1.0,0.0,15
300082.SZ,奥克股份,5-7,今天5-7%，明天概率情况,15分钟,46.67,53.33,0.0,1.33,-0.87,1.33,0.0,15
300082.SZ,奥克股份,5-7,今天5-7%，明天概率情况,30分钟,53.33,46.67,0.0,1.33,-0.87,1.33,0.0,15
300082.SZ,奥克股份,5-7,今天5-7%，明天概率情况,1小时,46.67,46.67,6.67,1.33,-0.87,1.33,0.0,15
300082.SZ,奥克股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,0.37,0.12,0.12,0.48,18
300082.SZ,奥克股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,27.78,5.56,0.0,0.0,0.0,0.0,18
300082.SZ,奥克股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.78,61.11,11.11,0.29,-0.08,0.17,0.0,18
300082.SZ,奥克股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.89,61.11,0.0,0.29,-0.09,0.23,0.0,18
300082.SZ,奥克股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.89,55.56,5.56,0.29,-0.12,0.16,0.0,18
300082.SZ,奥克股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.29,-0.13,0.18,0.0,18
300082.SZ,奥克股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.1,39.73,19.18,0.11,0.0,0.11,1.08,73
300082.SZ,奥克股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.84,39.73,16.44,0.0,0.0,0.0,0.0,73
300082.SZ,奥克股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.58,42.47,10.96,0.06,-0.04,0.03,0.0,73
300082.SZ,奥克股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.36,52.05,9.59,0.06,-0.08,0.05,0.0,73
300082.SZ,奥克股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.36,56.16,5.48,0.06,-0.12,0.04,0.0,73
300082.SZ,奥克股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.1,53.42,5.48,0.06,-0.12,0.04,0.0,73
300082.SZ,奥克股份,7-9,今天7-9%，明天概率情况,竞价,25.0,37.5,37.5,-1.44,-2.26,-2.26,24.65,8
300082.SZ,奥克股份,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300082.SZ,奥克股份,7-9,今天7-9%，明天概率情况,5分钟,12.5,87.5,0.0,0.57,-0.55,0.42,0.0,8
300082.SZ,奥克股份,7-9,今天7-9%，明天概率情况,15分钟,12.5,87.5,0.0,0.72,-0.62,0.66,0.0,8
300082.SZ,奥克股份,7-9,今天7-9%，明天概率情况,30分钟,12.5,87.5,0.0,0.99,-0.62,0.96,0.0,8
300082.SZ,奥克股份,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.02,-0.62,0.87,0.0,8
300082.SZ,奥克股份,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,50.0,16.67,3.65,0.95,3.17,22.13,6
300082.SZ,奥克股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300082.SZ,奥克股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.11,-1.17,2.42,0.0,6
300082.SZ,奥克股份,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.11,-1.17,2.17,0.0,6
300082.SZ,奥克股份,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,3.11,-1.17,2.18,0.0,6
300082.SZ,奥克股份,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.11,-1.17,1.83,0.0,6
