股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605196.SH,华通线缆,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.0,44.0,4.0,0.1,-0.1,0.1,0.0,100
605196.SH,华通线缆,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.0,50.0,6.0,0.1,-0.1,0.1,0.0,100
605196.SH,华通线缆,3-5,今天3-5%，明天概率情况,竞价,53.33,30.0,16.67,0.28,0.28,0.28,2.13,30
605196.SH,华通线缆,3-5,今天3-5%，明天概率情况,1分钟,53.33,30.0,16.67,0.0,0.0,0.0,0.0,30
605196.SH,华通线缆,3-5,今天3-5%，明天概率情况,5分钟,50.0,46.67,3.33,0.25,-0.23,0.18,0.0,30
605196.SH,华通线缆,3-5,今天3-5%，明天概率情况,15分钟,50.0,46.67,3.33,0.25,-0.23,0.12,0.0,30
605196.SH,华通线缆,3-5,今天3-5%，明天概率情况,30分钟,53.33,43.33,3.33,0.25,-0.23,0.12,0.0,30
605196.SH,华通线缆,3-5,今天3-5%，明天概率情况,1小时,56.67,40.0,3.33,0.25,-0.23,0.13,0.0,30
605196.SH,华通线缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-1.54,-1.54,-1.54,0.22,6
605196.SH,华通线缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
605196.SH,华通线缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.55,-1.26,0.27,0.0,6
605196.SH,华通线缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.93,-1.26,0.91,0.0,6
605196.SH,华通线缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.93,-1.26,0.73,0.0,6
605196.SH,华通线缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.03,-1.26,0.9,0.0,6
605196.SH,华通线缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.82,51.02,8.16,0.55,0.55,0.55,0.14,98
605196.SH,华通线缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.82,51.02,8.16,0.0,0.0,0.0,0.0,98
605196.SH,华通线缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.96,45.92,6.12,0.07,-0.1,0.03,0.0,98
605196.SH,华通线缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.92,45.92,8.16,0.07,-0.1,0.03,0.0,98
605196.SH,华通线缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.02,47.96,1.02,0.07,-0.1,0.04,0.0,98
605196.SH,华通线缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.94,43.88,9.18,0.07,-0.1,0.04,0.0,98
605196.SH,华通线缆,1-3,今天1-3%，明天概率情况,竞价,40.43,42.55,17.02,-0.94,-0.94,-0.94,0.44,94
605196.SH,华通线缆,1-3,今天1-3%，明天概率情况,1分钟,40.43,41.49,18.09,0.0,0.0,0.0,0.0,94
605196.SH,华通线缆,1-3,今天1-3%，明天概率情况,5分钟,37.23,58.51,4.26,0.11,-0.05,0.07,0.0,94
605196.SH,华通线缆,1-3,今天1-3%，明天概率情况,15分钟,38.3,59.57,2.13,0.11,-0.05,0.09,0.0,94
605196.SH,华通线缆,1-3,今天1-3%，明天概率情况,30分钟,40.43,58.51,1.06,0.11,-0.05,0.06,0.0,94
605196.SH,华通线缆,1-3,今天1-3%，明天概率情况,1小时,45.74,54.26,0.0,0.11,-0.05,0.07,0.0,94
605196.SH,华通线缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.22,47.22,5.56,0.83,0.69,0.83,0.45,36
605196.SH,华通线缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.22,44.44,8.33,0.0,0.0,0.0,0.0,36
605196.SH,华通线缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,44.44,0.0,0.13,-0.1,0.13,0.0,36
605196.SH,华通线缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,52.78,2.78,0.16,-0.1,0.13,0.0,36
605196.SH,华通线缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,47.22,2.78,0.16,-0.13,0.12,0.0,36
605196.SH,华通线缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.78,47.22,0.0,0.2,-0.13,0.19,0.0,36
605196.SH,华通线缆,5-7,今天5-7%，明天概率情况,竞价,11.11,66.67,22.22,-0.24,-0.24,-0.24,0.51,9
605196.SH,华通线缆,5-7,今天5-7%，明天概率情况,1分钟,11.11,66.67,22.22,0.0,0.0,0.0,0.0,9
605196.SH,华通线缆,5-7,今天5-7%，明天概率情况,5分钟,22.22,66.67,11.11,0.31,-0.37,0.19,0.0,9
605196.SH,华通线缆,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,0.38,-0.37,0.29,0.0,9
605196.SH,华通线缆,5-7,今天5-7%，明天概率情况,30分钟,22.22,77.78,0.0,0.54,-0.37,0.49,0.0,9
605196.SH,华通线缆,5-7,今天5-7%，明天概率情况,1小时,22.22,77.78,0.0,0.63,-0.42,0.5,0.0,9
605196.SH,华通线缆,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,2.18,2.18,2.18,44.93,3
605196.SH,华通线缆,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
605196.SH,华通线缆,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.2,-2.46,1.2,0.0,3
605196.SH,华通线缆,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.96,-2.46,1.24,0.0,3
605196.SH,华通线缆,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.96,-2.46,1.54,0.0,3
605196.SH,华通线缆,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.96,-3.12,1.24,0.0,3
605196.SH,华通线缆,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.28,-0.28,-0.28,0.04,8
605196.SH,华通线缆,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
605196.SH,华通线缆,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.22,-0.23,0.15,0.0,8
605196.SH,华通线缆,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.25,-0.32,0.2,0.0,8
605196.SH,华通线缆,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.37,-0.33,0.28,0.0,8
605196.SH,华通线缆,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.38,-0.45,0.18,0.0,8
