股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002171.SZ,楚江新材,3-5,今天3-5%，明天概率情况,竞价,58.62,27.59,13.79,-0.28,-0.56,-0.56,0.23,29
002171.SZ,楚江新材,3-5,今天3-5%，明天概率情况,1分钟,55.17,31.03,13.79,0.0,0.0,0.0,0.0,29
002171.SZ,楚江新材,3-5,今天3-5%，明天概率情况,5分钟,72.41,27.59,0.0,0.35,-0.08,0.35,0.0,29
002171.SZ,楚江新材,3-5,今天3-5%，明天概率情况,15分钟,68.97,27.59,3.45,0.35,-0.12,0.35,0.0,29
002171.SZ,楚江新材,3-5,今天3-5%，明天概率情况,30分钟,65.52,34.48,0.0,0.35,-0.15,0.27,0.0,29
002171.SZ,楚江新材,3-5,今天3-5%，明天概率情况,1小时,65.52,31.03,3.45,0.35,-0.24,0.34,0.0,29
002171.SZ,楚江新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.57,38.61,18.81,-0.5,-0.62,-0.62,0.19,101
002171.SZ,楚江新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,47.52,37.62,14.85,0.0,0.0,0.0,0.0,101
002171.SZ,楚江新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.5,38.61,10.89,0.04,-0.02,0.04,0.0,101
002171.SZ,楚江新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.47,40.59,5.94,0.05,-0.03,0.04,0.0,101
002171.SZ,楚江新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.5,45.54,4.95,0.05,-0.03,0.04,0.0,101
002171.SZ,楚江新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.54,48.51,5.94,0.05,-0.04,0.04,0.0,101
002171.SZ,楚江新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.57,41.51,17.92,0.62,0.12,0.62,0.62,106
002171.SZ,楚江新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.85,46.23,17.92,0.0,0.0,0.0,0.0,106
002171.SZ,楚江新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.34,48.11,7.55,0.08,-0.08,0.07,0.0,106
002171.SZ,楚江新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.45,52.83,4.72,0.09,-0.08,0.08,0.0,106
