股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301031.SZ,中熔电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.58,60.42,0.0,0.14,-0.11,0.12,0.0,48
301031.SZ,中熔电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.83,54.17,0.0,0.14,-0.13,0.12,0.0,48
301031.SZ,中熔电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.92,52.08,0.0,0.16,-0.18,0.13,0.0,48
301031.SZ,中熔电气,3-5,今天3-5%，明天概率情况,竞价,35.9,53.85,10.26,-0.01,-0.01,-0.01,1.16,39
301031.SZ,中熔电气,3-5,今天3-5%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,39
301031.SZ,中熔电气,3-5,今天3-5%，明天概率情况,5分钟,46.15,53.85,0.0,0.18,-0.09,0.16,0.0,39
301031.SZ,中熔电气,3-5,今天3-5%，明天概率情况,15分钟,43.59,56.41,0.0,0.19,-0.1,0.17,0.0,39
301031.SZ,中熔电气,3-5,今天3-5%，明天概率情况,30分钟,46.15,53.85,0.0,0.22,-0.1,0.21,0.0,39
301031.SZ,中熔电气,3-5,今天3-5%，明天概率情况,1小时,46.15,53.85,0.0,0.23,-0.11,0.22,0.0,39
301031.SZ,中熔电气,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.91,0.91,0.91,2.17,4
301031.SZ,中熔电气,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
301031.SZ,中熔电气,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.94,-0.49,0.05,0.0,4
301031.SZ,中熔电气,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.94,-0.49,0.0,0.0,4
301031.SZ,中熔电气,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.94,-0.52,0.33,0.0,4
301031.SZ,中熔电气,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.94,-0.64,0.01,0.0,4
301031.SZ,中熔电气,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-3.44,-3.44,-3.44,11.35,5
301031.SZ,中熔电气,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
301031.SZ,中熔电气,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,3.83,-1.74,3.13,0.0,5
301031.SZ,中熔电气,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,3.83,-1.74,2.0,0.0,5
301031.SZ,中熔电气,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,3.83,-1.74,2.26,0.0,5
301031.SZ,中熔电气,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,3.83,-1.74,1.83,0.0,5
301031.SZ,中熔电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.75,-0.75,-0.75,0.15,1
301031.SZ,中熔电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
301031.SZ,中熔电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.13,-1.5,0.0,0.0,1
301031.SZ,中熔电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.38,-1.5,0.0,0.0,1
301031.SZ,中熔电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.13,-1.5,1.12,0.0,1
301031.SZ,中熔电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.81,-1.5,1.59,0.0,1
