股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601828.SH,美凯龙,3-5,今天3-5%，明天概率情况,15分钟,44.83,48.28,6.9,0.11,-0.34,0.08,0.0,29
601828.SH,美凯龙,3-5,今天3-5%，明天概率情况,30分钟,37.93,48.28,13.79,0.14,-0.34,0.1,0.0,29
601828.SH,美凯龙,3-5,今天3-5%，明天概率情况,1小时,41.38,55.17,3.45,0.17,-0.34,0.11,0.0,29
601828.SH,美凯龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,60.0,6.67,-0.25,-0.25,-0.25,0.15,15
601828.SH,美凯龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,60.0,6.67,0.0,0.0,0.0,0.0,15
601828.SH,美凯龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,73.33,6.67,0.22,-0.55,0.14,0.0,15
601828.SH,美凯龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.22,-0.57,0.13,0.0,15
601828.SH,美凯龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,26.67,73.33,0.0,0.22,-0.65,0.14,0.0,15
601828.SH,美凯龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,60.0,6.67,0.31,-0.68,0.28,0.0,15
601828.SH,美凯龙,5-7,今天5-7%，明天概率情况,竞价,37.5,37.5,25.0,0.0,0.0,0.0,0.19,8
601828.SH,美凯龙,5-7,今天5-7%，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,8
601828.SH,美凯龙,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,1.19,-0.37,1.19,0.0,8
601828.SH,美凯龙,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,1.24,-0.37,1.24,0.0,8
601828.SH,美凯龙,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,1.24,-0.46,1.24,0.0,8
601828.SH,美凯龙,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.26,-0.46,1.26,0.0,8
601828.SH,美凯龙,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,11.11,11.11,3.33,3.33,3.33,2.5,9
601828.SH,美凯龙,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,11.11,11.11,0.0,0.0,0.0,0.0,9
601828.SH,美凯龙,涨停,今天涨停()涨停，明天概率情况,5分钟,77.78,22.22,0.0,1.11,-1.11,1.11,0.0,9
601828.SH,美凯龙,涨停,今天涨停()涨停，明天概率情况,15分钟,77.78,22.22,0.0,1.11,-1.11,1.11,0.0,9
601828.SH,美凯龙,涨停,今天涨停()涨停，明天概率情况,30分钟,77.78,22.22,0.0,1.11,-1.11,1.11,0.0,9
601828.SH,美凯龙,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,22.22,0.0,1.11,-1.11,1.11,0.0,9
601828.SH,美凯龙,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.22,-1.22,-1.22,0.61,1
601828.SH,美凯龙,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
601828.SH,美凯龙,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.06,0.0,0.0,1
601828.SH,美凯龙,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.67,0.0,0.0,1
601828.SH,美凯龙,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-3.67,0.0,0.0,1
601828.SH,美凯龙,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-3.98,0.0,0.0,1
