股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002437.SZ,誉衡药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.55,38.3,19.15,0.16,-0.13,0.09,0.0,47
002437.SZ,誉衡药业,5-7,今天5-7%，明天概率情况,竞价,0.0,33.33,66.67,0.0,-0.5,0.0,1.57,6
002437.SZ,誉衡药业,5-7,今天5-7%，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
002437.SZ,誉衡药业,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.08,-0.55,0.08,0.0,6
002437.SZ,誉衡药业,5-7,今天5-7%，明天概率情况,15分钟,0.0,83.33,16.67,0.08,-0.61,0.0,0.0,6
002437.SZ,誉衡药业,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.25,-0.75,0.17,0.0,6
002437.SZ,誉衡药业,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,0.25,-0.75,0.17,0.0,6
002437.SZ,誉衡药业,3-5,今天3-5%，明天概率情况,竞价,22.73,40.91,36.36,0.0,-0.42,0.0,1.41,22
002437.SZ,誉衡药业,3-5,今天3-5%，明天概率情况,1分钟,27.27,50.0,22.73,0.0,0.0,0.0,0.0,22
002437.SZ,誉衡药业,3-5,今天3-5%，明天概率情况,5分钟,36.36,59.09,4.55,0.33,-0.29,0.31,0.0,22
002437.SZ,誉衡药业,3-5,今天3-5%，明天概率情况,15分钟,27.27,59.09,13.64,0.33,-0.29,0.22,0.0,22
002437.SZ,誉衡药业,3-5,今天3-5%，明天概率情况,30分钟,31.82,59.09,9.09,0.44,-0.29,0.35,0.0,22
002437.SZ,誉衡药业,3-5,今天3-5%，明天概率情况,1小时,36.36,59.09,4.55,0.44,-0.29,0.29,0.0,22
002437.SZ,誉衡药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,22.22,44.44,2.21,0.0,1.11,122.21,9
002437.SZ,誉衡药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,22.22,22.22,0.0,0.0,0.0,0.0,9
002437.SZ,誉衡药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.57,-0.78,0.41,0.0,9
002437.SZ,誉衡药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,44.44,11.11,0.58,-0.78,0.52,0.0,9
002437.SZ,誉衡药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.64,-0.78,0.58,0.0,9
002437.SZ,誉衡药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.64,-0.78,0.64,0.0,9
002437.SZ,誉衡药业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.88,9.88,9.88,101.09,7
002437.SZ,誉衡药业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
002437.SZ,誉衡药业,涨停,今天涨停()涨停，明天概率情况,5分钟,85.71,0.0,14.29,1.45,-0.39,1.44,0.0,7
002437.SZ,誉衡药业,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.45,-0.63,1.44,0.0,7
002437.SZ,誉衡药业,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,14.29,28.57,1.45,-0.63,1.44,0.0,7
002437.SZ,誉衡药业,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,28.57,14.29,1.45,-0.63,1.44,0.0,7
002437.SZ,誉衡药业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.54,1.52,2.03,4.96,1
002437.SZ,誉衡药业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002437.SZ,誉衡药业,7-9,今天7-9%，明天概率情况,5分钟,0.0,0.0,100.0,2.54,0.0,0.0,0.0,1
002437.SZ,誉衡药业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.54,-0.51,1.02,0.0,1
002437.SZ,誉衡药业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.54,-0.51,2.03,0.0,1
002437.SZ,誉衡药业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.05,-0.51,2.03,0.0,1
