股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603686.SH,福龙马,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603686.SH,福龙马,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.53,2.17,0.0,3
603686.SH,福龙马,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.6,1.35,0.0,3
603686.SH,福龙马,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.6,1.61,0.0,3
603686.SH,福龙马,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.6,1.12,0.0,3
603686.SH,福龙马,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.28,3.28,3.28,27.59,6
603686.SH,福龙马,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,0.0,16.67,0.0,0.0,0.0,0.0,6
603686.SH,福龙马,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.64,1.67,0.0,6
603686.SH,福龙马,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.84,1.67,0.0,6
603686.SH,福龙马,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.99,1.67,0.0,6
603686.SH,福龙马,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.67,-1.26,1.67,0.0,6
