股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002093.SZ,国脉科技,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.2,-0.23,1.5,77.26,4
002093.SZ,国脉科技,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
002093.SZ,国脉科技,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.51,-0.5,2.51,0.0,4
002093.SZ,国脉科技,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.51,-0.82,2.51,0.0,4
002093.SZ,国脉科技,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.51,-1.02,2.51,0.0,4
002093.SZ,国脉科技,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.51,-1.26,2.51,0.0,4
002093.SZ,国脉科技,1-3,今天1-3%，明天概率情况,竞价,42.98,39.47,17.54,-0.91,-1.25,-1.02,2.43,114
002093.SZ,国脉科技,1-3,今天1-3%，明天概率情况,1分钟,41.74,45.22,13.04,0.0,0.0,0.0,0.0,115
002093.SZ,国脉科技,1-3,今天1-3%，明天概率情况,5分钟,41.74,55.65,2.61,0.09,-0.03,0.09,0.0,115
002093.SZ,国脉科技,1-3,今天1-3%，明天概率情况,15分钟,46.09,49.57,4.35,0.09,-0.03,0.09,0.0,115
002093.SZ,国脉科技,1-3,今天1-3%，明天概率情况,30分钟,46.09,53.04,0.87,0.09,-0.03,0.09,0.0,115
002093.SZ,国脉科技,1-3,今天1-3%，明天概率情况,1小时,49.57,46.96,3.48,0.09,-0.04,0.09,0.0,115
002093.SZ,国脉科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.27,54.55,18.18,-0.22,-0.77,-0.55,10.36,88
002093.SZ,国脉科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.09,58.43,13.48,0.0,0.0,0.0,0.0,89
002093.SZ,国脉科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.96,57.3,6.74,0.1,-0.04,0.06,0.0,89
002093.SZ,国脉科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.2,53.93,7.87,0.1,-0.04,0.05,0.0,89
002093.SZ,国脉科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.57,57.3,1.12,0.1,-0.05,0.05,0.0,89
002093.SZ,国脉科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.07,51.69,2.25,0.1,-0.06,0.04,0.0,89
002093.SZ,国脉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.71,42.86,21.43,1.08,0.31,1.08,1.28,14
002093.SZ,国脉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,35.71,14.29,0.0,0.0,0.0,0.0,14
002093.SZ,国脉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,64.29,35.71,0.0,0.33,-0.29,0.3,0.0,14
002093.SZ,国脉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.34,-0.35,0.27,0.0,14
002093.SZ,国脉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,78.57,21.43,0.0,0.37,-0.35,0.36,0.0,14
002093.SZ,国脉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,78.57,14.29,7.14,0.4,-0.35,0.37,0.0,14
002093.SZ,国脉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.63,52.21,14.16,-0.34,-1.01,-0.68,6.03,113
002093.SZ,国脉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.63,54.87,11.5,0.0,0.0,0.0,0.0,113
002093.SZ,国脉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.36,49.56,7.08,0.03,-0.09,0.02,0.0,113
002093.SZ,国脉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.13,52.21,2.65,0.03,-0.09,0.02,0.0,113
002093.SZ,国脉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.13,50.44,4.42,0.03,-0.09,0.02,0.0,113
002093.SZ,国脉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.13,48.67,6.19,0.06,-0.09,0.04,0.0,113
002093.SZ,国脉科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.88,50.0,12.12,0.92,0.35,0.81,1.1,66
002093.SZ,国脉科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.36,46.97,16.67,0.0,0.0,0.0,0.0,66
002093.SZ,国脉科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.52,43.94,4.55,0.07,-0.05,0.06,0.0,66
002093.SZ,国脉科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,46.97,3.03,0.09,-0.08,0.07,0.0,66
002093.SZ,国脉科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,46.97,3.03,0.09,-0.08,0.07,0.0,66
002093.SZ,国脉科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.42,48.48,9.09,0.09,-0.1,0.06,0.0,66
002093.SZ,国脉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.35,58.82,8.82,0.0,-0.34,-0.11,2.48,34
002093.SZ,国脉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.24,50.0,11.76,0.0,0.0,0.0,0.0,34
002093.SZ,国脉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,47.06,2.94,0.19,-0.13,0.09,0.0,34
002093.SZ,国脉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.88,38.24,5.88,0.19,-0.18,0.1,0.0,34
002093.SZ,国脉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.76,26.47,11.76,0.19,-0.25,0.12,0.0,34
002093.SZ,国脉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.71,32.35,2.94,0.21,-0.26,0.14,0.0,34
002093.SZ,国脉科技,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,-0.71,-1.07,-0.71,6.03,6
002093.SZ,国脉科技,5-7,今天5-7%，明天概率情况,1分钟,0.0,83.33,16.67,0.0,0.0,0.0,0.0,6
002093.SZ,国脉科技,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.45,-0.85,0.42,0.0,6
002093.SZ,国脉科技,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.45,-0.85,0.39,0.0,6
002093.SZ,国脉科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.69,-0.94,0.69,0.0,6
002093.SZ,国脉科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.75,-0.94,0.66,0.0,6
002093.SZ,国脉科技,3-5,今天3-5%，明天概率情况,竞价,33.33,56.67,10.0,6.95,5.58,6.49,24.27,30
002093.SZ,国脉科技,3-5,今天3-5%，明天概率情况,1分钟,33.33,63.33,3.33,0.0,0.0,0.0,0.0,30
002093.SZ,国脉科技,3-5,今天3-5%，明天概率情况,5分钟,53.33,46.67,0.0,0.3,-0.18,0.2,0.0,30
002093.SZ,国脉科技,3-5,今天3-5%，明天概率情况,15分钟,43.33,50.0,6.67,0.3,-0.18,0.15,0.0,30
002093.SZ,国脉科技,3-5,今天3-5%，明天概率情况,30分钟,46.67,46.67,6.67,0.3,-0.18,0.15,0.0,30
002093.SZ,国脉科技,3-5,今天3-5%，明天概率情况,1小时,50.0,46.67,3.33,0.3,-0.18,0.19,0.0,30
002093.SZ,国脉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,-0.13,-0.39,-0.39,0.12,7
002093.SZ,国脉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002093.SZ,国脉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.22,-0.2,0.16,0.0,7
002093.SZ,国脉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,0.22,-0.2,0.18,0.0,7
002093.SZ,国脉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.26,-0.2,0.24,0.0,7
002093.SZ,国脉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.26,-0.33,0.18,0.0,7
002093.SZ,国脉科技,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,4.67,2.74,4.35,2.38,5
002093.SZ,国脉科技,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
