股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002263.SZ,大东南,1-3,今天1-3%，明天概率情况,30分钟,42.31,44.87,12.82,0.13,-0.08,0.1,0.0,78
002263.SZ,大东南,1-3,今天1-3%，明天概率情况,1小时,38.46,47.44,14.1,0.13,-0.08,0.13,0.0,78
002263.SZ,大东南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,33.33,33.33,0.0,-0.39,0.0,0.96,24
002263.SZ,大东南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.78,30.43,34.78,0.0,0.0,0.0,0.0,23
002263.SZ,大东南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.13,34.78,26.09,0.38,-0.18,0.22,0.0,23
002263.SZ,大东南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,43.48,8.7,0.44,-0.24,0.44,0.0,23
002263.SZ,大东南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.17,34.78,13.04,0.44,-0.31,0.44,0.0,23
002263.SZ,大东南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.83,43.48,8.7,0.44,-0.41,0.44,0.0,23
002263.SZ,大东南,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.3,28.79,40.91,-0.34,-0.67,-0.67,0.68,66
002263.SZ,大东南,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.27,37.88,34.85,0.0,0.0,0.0,0.0,66
002263.SZ,大东南,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.85,42.42,22.73,0.07,-0.04,0.06,0.0,66
002263.SZ,大东南,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.91,40.91,18.18,0.15,-0.05,0.1,0.0,66
002263.SZ,大东南,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.39,48.48,12.12,0.15,-0.07,0.12,0.0,66
002263.SZ,大东南,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.36,45.45,18.18,0.15,-0.08,0.15,0.0,66
002263.SZ,大东南,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.43,28.26,41.3,0.0,0.0,0.0,1.29,46
002263.SZ,大东南,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.09,26.09,47.83,0.0,0.0,0.0,0.0,46
002263.SZ,大东南,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.96,26.09,36.96,0.12,-0.03,0.08,0.0,46
002263.SZ,大东南,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.3,36.96,21.74,0.14,-0.03,0.12,0.0,46
002263.SZ,大东南,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.96,34.78,28.26,0.2,-0.04,0.16,0.0,46
002263.SZ,大东南,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.83,41.3,10.87,0.2,-0.05,0.1,0.0,46
002263.SZ,大东南,3-5,今天3-5%，明天概率情况,竞价,19.23,53.85,26.92,0.39,0.0,0.0,1.96,26
002263.SZ,大东南,3-5,今天3-5%，明天概率情况,1分钟,18.52,51.85,29.63,0.0,0.0,0.0,0.0,27
002263.SZ,大东南,3-5,今天3-5%，明天概率情况,5分钟,44.44,44.44,11.11,0.26,-0.14,0.21,0.0,27
002263.SZ,大东南,3-5,今天3-5%，明天概率情况,15分钟,40.74,44.44,14.81,0.26,-0.14,0.16,0.0,27
002263.SZ,大东南,3-5,今天3-5%，明天概率情况,30分钟,51.85,40.74,7.41,0.26,-0.14,0.2,0.0,27
002263.SZ,大东南,3-5,今天3-5%，明天概率情况,1小时,40.74,48.15,11.11,0.26,-0.17,0.2,0.0,27
002263.SZ,大东南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,50.0,10.0,-0.88,-0.88,-0.88,0.54,10
002263.SZ,大东南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,20.0,30.0,0.0,0.0,0.0,0.0,10
002263.SZ,大东南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.59,-0.99,0.34,0.0,10
002263.SZ,大东南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,20.0,20.0,0.59,-0.99,0.34,0.0,10
002263.SZ,大东南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,30.0,10.0,0.59,-0.99,0.32,0.0,10
002263.SZ,大东南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,30.0,0.0,0.59,-0.99,0.37,0.0,10
002263.SZ,大东南,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,1.48,0.99,1.48,0.78,6
002263.SZ,大东南,7-9,今天7-9%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
002263.SZ,大东南,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.67,-0.98,1.16,0.0,6
002263.SZ,大东南,7-9,今天7-9%，明天概率情况,15分钟,50.0,33.33,16.67,1.67,-0.98,0.66,0.0,6
002263.SZ,大东南,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-0.98,0.82,0.0,6
002263.SZ,大东南,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-0.98,0.74,0.0,6
002263.SZ,大东南,5-7,今天5-7%，明天概率情况,竞价,42.86,28.57,28.57,0.0,-0.37,0.0,1.03,7
002263.SZ,大东南,5-7,今天5-7%，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
002263.SZ,大东南,5-7,今天5-7%，明天概率情况,5分钟,14.29,57.14,28.57,0.27,-0.23,0.16,0.0,7
002263.SZ,大东南,5-7,今天5-7%，明天概率情况,15分钟,0.0,85.71,14.29,0.27,-0.41,0.0,0.0,7
002263.SZ,大东南,5-7,今天5-7%，明天概率情况,30分钟,14.29,71.43,14.29,0.59,-0.41,0.53,0.0,7
002263.SZ,大东南,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.59,-0.74,0.0,0.0,7
002263.SZ,大东南,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,6.36,2.83,3.53,53.14,3
002263.SZ,大东南,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002263.SZ,大东南,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,33.33,33.33,2.12,-1.31,0.13,0.0,3
002263.SZ,大东南,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,2.12,-1.31,0.0,0.0,3
002263.SZ,大东南,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,2.12,-1.31,0.0,0.0,3
002263.SZ,大东南,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,2.12,-1.31,0.0,0.0,3
