股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603878.SH,武进不锈,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.95,49.52,9.52,0.03,-0.32,0.02,0.0,105
603878.SH,武进不锈,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.86,52.38,4.76,0.05,-0.32,0.04,0.0,105
603878.SH,武进不锈,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.95,54.29,4.76,0.05,-0.32,0.05,0.0,105
603878.SH,武进不锈,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.19,56.19,7.62,0.08,-0.32,0.06,0.0,105
603878.SH,武进不锈,1-3,今天1-3%，明天概率情况,竞价,31.11,38.89,30.0,0.85,0.85,0.85,0.08,90
603878.SH,武进不锈,1-3,今天1-3%，明天概率情况,1分钟,32.22,38.89,28.89,0.0,0.0,0.0,0.0,90
603878.SH,武进不锈,1-3,今天1-3%，明天概率情况,5分钟,43.33,45.56,11.11,0.07,-0.1,0.05,0.0,90
603878.SH,武进不锈,1-3,今天1-3%，明天概率情况,15分钟,44.44,50.0,5.56,0.09,-0.1,0.07,0.0,90
603878.SH,武进不锈,1-3,今天1-3%，明天概率情况,30分钟,45.56,46.67,7.78,0.09,-0.1,0.08,0.0,90
603878.SH,武进不锈,1-3,今天1-3%，明天概率情况,1小时,54.44,44.44,1.11,0.09,-0.1,0.08,0.0,90
603878.SH,武进不锈,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.98,41.53,19.49,-0.17,-0.17,-0.17,0.18,118
603878.SH,武进不锈,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.98,42.37,18.64,0.0,0.0,0.0,0.0,118
603878.SH,武进不锈,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.83,49.15,11.02,0.06,-0.02,0.05,0.0,118
603878.SH,武进不锈,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.46,42.37,10.17,0.06,-0.02,0.04,0.0,118
603878.SH,武进不锈,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.46,45.76,6.78,0.06,-0.03,0.04,0.0,118
603878.SH,武进不锈,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.15,46.61,4.24,0.06,-0.05,0.05,0.0,118
603878.SH,武进不锈,5-7,今天5-7%，明天概率情况,竞价,50.0,41.67,8.33,-0.62,-0.62,-0.62,1.65,12
603878.SH,武进不锈,5-7,今天5-7%，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
603878.SH,武进不锈,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.72,-0.46,0.52,0.0,12
603878.SH,武进不锈,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.72,-0.46,0.22,0.0,12
603878.SH,武进不锈,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,0.72,-0.46,0.27,0.0,12
603878.SH,武进不锈,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.72,-0.46,0.33,0.0,12
603878.SH,武进不锈,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,33.33,44.44,0.24,0.24,0.24,0.33,18
603878.SH,武进不锈,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,33.33,44.44,0.0,0.0,0.0,0.0,18
603878.SH,武进不锈,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,61.11,5.56,0.07,-0.23,0.03,0.0,18
603878.SH,武进不锈,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,55.56,11.11,0.07,-0.23,0.06,0.0,18
603878.SH,武进不锈,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.78,61.11,11.11,0.07,-0.23,0.06,0.0,18
603878.SH,武进不锈,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,66.67,11.11,0.07,-0.23,0.03,0.0,18
603878.SH,武进不锈,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.13,26.09,34.78,0.0,0.0,0.0,0.32,23
603878.SH,武进不锈,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.48,26.09,30.43,0.0,0.0,0.0,0.0,23
603878.SH,武进不锈,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.87,34.78,4.35,0.23,-0.19,0.15,0.0,23
603878.SH,武进不锈,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,39.13,13.04,0.23,-0.25,0.14,0.0,23
603878.SH,武进不锈,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.52,43.48,0.0,0.23,-0.33,0.13,0.0,23
603878.SH,武进不锈,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.87,39.13,0.0,0.33,-0.41,0.23,0.0,23
603878.SH,武进不锈,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,57.14,0.0,-1.62,-2.66,-1.62,0.59,7
603878.SH,武进不锈,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
603878.SH,武进不锈,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,57.14,14.29,0.93,-0.38,0.7,0.0,7
603878.SH,武进不锈,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,1.14,-0.42,0.65,0.0,7
603878.SH,武进不锈,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,57.14,14.29,1.14,-0.53,0.42,0.0,7
603878.SH,武进不锈,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,1.14,-0.53,0.56,0.0,7
603878.SH,武进不锈,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-0.49,-0.49,-0.49,21.54,1
603878.SH,武进不锈,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603878.SH,武进不锈,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,1.46,-2.6,0.0,0.0,1
603878.SH,武进不锈,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,0.0,100.0,1.46,-2.6,0.0,0.0,1
603878.SH,武进不锈,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.46,-2.6,0.97,0.0,1
603878.SH,武进不锈,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.46,-2.6,0.0,0.0,1
603878.SH,武进不锈,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-1.48,-1.48,-1.48,0.71,3
603878.SH,武进不锈,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603878.SH,武进不锈,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.3,-1.54,1.92,0.0,3
603878.SH,武进不锈,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.3,-1.54,1.17,0.0,3
603878.SH,武进不锈,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.3,-1.54,1.54,0.0,3
603878.SH,武进不锈,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.3,-1.54,1.08,0.0,3
