股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002344.SZ,海宁皮城,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.7,42.7,14.61,0.11,-0.03,0.1,0.0,89
002344.SZ,海宁皮城,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.31,40.45,11.24,0.11,-0.03,0.07,0.0,89
002344.SZ,海宁皮城,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.56,39.33,10.11,0.11,-0.03,0.07,0.0,89
002344.SZ,海宁皮城,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.19,28.7,36.11,0.22,0.0,0.0,0.3,108
002344.SZ,海宁皮城,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.04,36.11,26.85,0.0,0.0,0.0,0.0,108
002344.SZ,海宁皮城,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.11,48.15,15.74,0.04,-0.04,0.03,0.0,108
002344.SZ,海宁皮城,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.74,45.37,13.89,0.04,-0.06,0.03,0.0,108
002344.SZ,海宁皮城,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.96,45.37,16.67,0.04,-0.06,0.03,0.0,108
002344.SZ,海宁皮城,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.04,50.93,12.04,0.06,-0.06,0.05,0.0,108
002344.SZ,海宁皮城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,28.57,28.57,0.42,0.21,0.21,0.51,14
002344.SZ,海宁皮城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,14
002344.SZ,海宁皮城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.71,42.86,21.43,0.26,-0.45,0.14,0.0,14
002344.SZ,海宁皮城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,50.0,7.14,0.37,-0.57,0.35,0.0,14
002344.SZ,海宁皮城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.71,57.14,7.14,0.43,-0.6,0.31,0.0,14
002344.SZ,海宁皮城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,42.86,7.14,0.43,-0.72,0.34,0.0,14
002344.SZ,海宁皮城,3-5,今天3-5%，明天概率情况,竞价,41.18,29.41,29.41,0.21,0.0,0.0,1.52,17
002344.SZ,海宁皮城,3-5,今天3-5%，明天概率情况,1分钟,41.18,29.41,29.41,0.0,0.0,0.0,0.0,17
002344.SZ,海宁皮城,3-5,今天3-5%，明天概率情况,5分钟,47.06,52.94,0.0,0.37,-0.36,0.2,0.0,17
002344.SZ,海宁皮城,3-5,今天3-5%，明天概率情况,15分钟,47.06,52.94,0.0,0.37,-0.52,0.16,0.0,17
002344.SZ,海宁皮城,3-5,今天3-5%，明天概率情况,30分钟,52.94,41.18,5.88,0.37,-0.52,0.19,0.0,17
002344.SZ,海宁皮城,3-5,今天3-5%，明天概率情况,1小时,58.82,41.18,0.0,0.37,-0.52,0.18,0.0,17
002344.SZ,海宁皮城,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.29,-0.86,-0.86,0.57,2
002344.SZ,海宁皮城,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002344.SZ,海宁皮城,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.58,-0.58,0.14,0.0,2
002344.SZ,海宁皮城,5-7,今天5-7%，明天概率情况,15分钟,0.0,50.0,50.0,0.58,-0.58,0.0,0.0,2
002344.SZ,海宁皮城,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.58,-0.58,0.0,0.0,2
002344.SZ,海宁皮城,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.58,-0.82,0.29,0.0,2
002344.SZ,海宁皮城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,61.54,38.46,0.0,4.31,3.4,3.63,5.59,13
002344.SZ,海宁皮城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,61.54,38.46,0.0,0.0,0.0,0.0,0.0,13
002344.SZ,海宁皮城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.85,38.46,7.69,0.42,-0.76,0.23,0.0,13
002344.SZ,海宁皮城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.54,38.46,0.0,0.42,-0.76,0.28,0.0,13
002344.SZ,海宁皮城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.85,46.15,0.0,0.42,-0.76,0.28,0.0,13
002344.SZ,海宁皮城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.54,30.77,7.69,0.42,-0.76,0.35,0.0,13
002344.SZ,海宁皮城,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,9.93,9.93,9.93,15.7,6
002344.SZ,海宁皮城,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002344.SZ,海宁皮城,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.68,-1.42,1.68,0.0,6
002344.SZ,海宁皮城,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.68,-1.42,1.68,0.0,6
002344.SZ,海宁皮城,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.68,-1.42,1.68,0.0,6
002344.SZ,海宁皮城,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.68,-1.42,1.68,0.0,6
002344.SZ,海宁皮城,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,51.85,14.81,0.65,0.22,0.43,0.42,27
002344.SZ,海宁皮城,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.93,55.56,18.52,0.0,0.0,0.0,0.0,27
002344.SZ,海宁皮城,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,51.85,37.04,11.11,0.07,-0.14,0.06,0.0,27
002344.SZ,海宁皮城,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,59.26,7.41,0.09,-0.15,0.07,0.0,27
002344.SZ,海宁皮城,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.04,48.15,14.81,0.09,-0.16,0.07,0.0,27
002344.SZ,海宁皮城,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.74,51.85,7.41,0.09,-0.16,0.05,0.0,27
002344.SZ,海宁皮城,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.17,0.58,0.58,3.27,3
002344.SZ,海宁皮城,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002344.SZ,海宁皮城,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.2,-1.28,2.76,0.0,3
002344.SZ,海宁皮城,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.2,-1.59,1.47,0.0,3
002344.SZ,海宁皮城,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.2,-1.59,1.9,0.0,3
002344.SZ,海宁皮城,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.2,-1.59,1.27,0.0,3
