股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300667.SZ,必创科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26
300667.SZ,必创科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.25,-0.25,0.2,0.0,26
300667.SZ,必创科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.25,-0.34,0.23,0.0,26
300667.SZ,必创科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.3,-0.46,0.27,0.0,26
300667.SZ,必创科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.31,57.69,0.0,0.35,-0.52,0.35,0.0,26
300667.SZ,必创科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.14,45.71,17.14,0.0,0.0,0.0,1.06,105
300667.SZ,必创科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.14,52.38,10.48,0.0,0.0,0.0,0.0,105
300667.SZ,必创科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.81,53.33,2.86,0.08,-0.08,0.07,0.0,105
300667.SZ,必创科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.81,52.38,3.81,0.09,-0.08,0.09,0.0,105
300667.SZ,必创科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.9,56.19,1.9,0.1,-0.08,0.09,0.0,105
300667.SZ,必创科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.71,54.29,0.0,0.17,-0.08,0.1,0.0,105
300667.SZ,必创科技,5-7,今天5-7%，明天概率情况,竞价,50.0,25.0,25.0,-0.74,-0.74,-0.74,0.35,12
300667.SZ,必创科技,5-7,今天5-7%，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
300667.SZ,必创科技,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.31,-0.23,0.25,0.0,12
300667.SZ,必创科技,5-7,今天5-7%，明天概率情况,15分钟,58.33,41.67,0.0,0.47,-0.42,0.46,0.0,12
300667.SZ,必创科技,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.5,-0.43,0.38,0.0,12
300667.SZ,必创科技,5-7,今天5-7%，明天概率情况,1小时,66.67,25.0,8.33,0.5,-0.48,0.28,0.0,12
300667.SZ,必创科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.68,44.68,10.64,0.22,0.22,0.22,0.11,47
300667.SZ,必创科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.94,40.43,10.64,0.0,0.0,0.0,0.0,47
300667.SZ,必创科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.06,46.81,2.13,0.25,-0.11,0.16,0.0,47
300667.SZ,必创科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.19,44.68,2.13,0.25,-0.14,0.12,0.0,47
300667.SZ,必创科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.19,44.68,2.13,0.25,-0.16,0.15,0.0,47
300667.SZ,必创科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.32,40.43,4.26,0.25,-0.16,0.22,0.0,47
300667.SZ,必创科技,3-5,今天3-5%，明天概率情况,竞价,43.48,50.0,6.52,-0.49,-0.49,-0.49,0.76,46
300667.SZ,必创科技,3-5,今天3-5%，明天概率情况,1分钟,34.78,58.7,6.52,0.0,0.0,0.0,0.0,46
300667.SZ,必创科技,3-5,今天3-5%，明天概率情况,5分钟,45.65,52.17,2.17,0.23,-0.22,0.16,0.0,46
300667.SZ,必创科技,3-5,今天3-5%，明天概率情况,15分钟,43.48,56.52,0.0,0.29,-0.22,0.24,0.0,46
300667.SZ,必创科技,3-5,今天3-5%，明天概率情况,30分钟,43.48,54.35,2.17,0.34,-0.22,0.31,0.0,46
300667.SZ,必创科技,3-5,今天3-5%，明天概率情况,1小时,52.17,47.83,0.0,0.43,-0.25,0.33,0.0,46
300667.SZ,必创科技,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,0.39,-0.08,0.23,7.23,4
300667.SZ,必创科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300667.SZ,必创科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,3.87,-1.02,2.5,0.0,4
300667.SZ,必创科技,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,3.87,-1.02,2.12,0.0,4
300667.SZ,必创科技,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,3.87,-1.02,1.92,0.0,4
300667.SZ,必创科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.87,-1.02,1.5,0.0,4
300667.SZ,必创科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,66.67,16.67,0.39,0.39,0.39,0.59,6
300667.SZ,必创科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
300667.SZ,必创科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,16.67,16.67,0.85,-0.48,0.46,0.0,6
300667.SZ,必创科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,83.33,16.67,0.0,1.16,-0.48,0.73,0.0,6
300667.SZ,必创科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,83.33,16.67,0.0,1.16,-0.48,0.76,0.0,6
300667.SZ,必创科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,83.33,16.67,0.0,1.25,-0.48,0.86,0.0,6
300667.SZ,必创科技,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,-2.22,-2.22,-2.22,20.42,10
300667.SZ,必创科技,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
300667.SZ,必创科技,涨停,今天涨停()涨停，明天概率情况,5分钟,30.0,70.0,0.0,1.97,-1.14,1.55,0.0,10
300667.SZ,必创科技,涨停,今天涨停()涨停，明天概率情况,15分钟,30.0,70.0,0.0,1.97,-1.14,1.29,0.0,10
300667.SZ,必创科技,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,1.97,-1.14,1.44,0.0,10
300667.SZ,必创科技,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,1.97,-1.14,1.23,0.0,10
